Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1368 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3509 | GridSize: 8
Generation 28 | Revalues: 3634 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 9
Generation 31 | Revalues: 4012 | GridSize: 10
Generation 32 | Revalues: 4139 | GridSize: 9
Generation 33 | Revalues: 4268 | GridSize: 9
Generation 34 | Revalues: 4396 | GridSize: 9
Generation 35 | Revalues: 4522 | GridSize: 9
Generation 36 | Revalues: 4646 | GridSize: 9
Generation 37 | Revalues: 4773 | GridSize: 10
Generation 38 | Revalues: 4897 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 10
Generation 40 | Revalues: 5151 | GridSize: 10
Generation 41 | Revalues: 5278 | GridSize: 10
Generation 42 | Revalues: 5406 | GridSize: 10
Generation 43 | Revalues: 5528 | GridSize: 11
Generation 44 | Revalues: 5654 | GridSize: 11
Generation 45 | Revalues: 5780 | GridSize: 11
Generation 46 | Revalues: 5909 | GridSize: 11
Generation 47 | Revalues: 6033 | GridSize: 11
Generation 48 | Revalues: 6163 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 11
Generation 50 | Revalues: 6419 | GridSize: 11
Generation 51 | Revalues: 6542 | GridSize: 11
Generation 52 | Revalues: 6674 | GridSize: 11
Generation 53 | Revalues: 6806 | GridSize: 11
Generation 54 | Revalues: 6927 | GridSize: 11
Generation 55 | Revalues: 7049 | GridSize: 11
Generation 56 | Revalues: 7171 | GridSize: 11
Generation 57 | Revalues: 7297 | GridSize: 11
Generation 58 | Revalues: 7423 | GridSize: 11
Generation 59 | Revalues: 7541 | GridSize: 11
Generation 60 | Revalues: 7657 | GridSize: 12
Generation 61 | Revalues: 7776 | GridSize: 12
Generation 62 | Revalues: 7899 | GridSize: 12
Generation 63 | Revalues: 8021 | GridSize: 12
Generation 64 | Revalues: 8148 | GridSize: 12
Generation 65 | Revalues: 8270 | GridSize: 12
Generation 66 | Revalues: 8397 | GridSize: 12
Generation 67 | Revalues: 8526 | GridSize: 12
Generation 68 | Revalues: 8653 | GridSize: 12
