Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3491 | GridSize: 11
Generation 28 | Revalues: 3617 | GridSize: 11
Generation 29 | Revalues: 3744 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 12
Generation 31 | Revalues: 3992 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4373 | GridSize: 11
Generation 35 | Revalues: 4500 | GridSize: 11
Generation 36 | Revalues: 4622 | GridSize: 12
Generation 37 | Revalues: 4753 | GridSize: 12
Generation 38 | Revalues: 4880 | GridSize: 12
Generation 39 | Revalues: 5009 | GridSize: 12
Generation 40 | Revalues: 5135 | GridSize: 12
Generation 41 | Revalues: 5262 | GridSize: 12
Generation 42 | Revalues: 5379 | GridSize: 12
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5631 | GridSize: 10
Generation 45 | Revalues: 5756 | GridSize: 10
Generation 46 | Revalues: 5884 | GridSize: 10
Generation 47 | Revalues: 6014 | GridSize: 10
Generation 48 | Revalues: 6146 | GridSize: 10
Generation 49 | Revalues: 6269 | GridSize: 10
Generation 50 | Revalues: 6391 | GridSize: 10
Generation 51 | Revalues: 6515 | GridSize: 10
Generation 52 | Revalues: 6640 | GridSize: 7
Generation 53 | Revalues: 6775 | GridSize: 7
Generation 54 | Revalues: 6899 | GridSize: 7
Generation 55 | Revalues: 7024 | GridSize: 7
Generation 56 | Revalues: 7149 | GridSize: 7
Generation 57 | Revalues: 7270 | GridSize: 8
Generation 58 | Revalues: 7394 | GridSize: 8
Generation 59 | Revalues: 7519 | GridSize: 8
Generation 60 | Revalues: 7646 | GridSize: 8
Generation 61 | Revalues: 7776 | GridSize: 8
Generation 62 | Revalues: 7901 | GridSize: 8
Generation 63 | Revalues: 8033 | GridSize: 8
Generation 64 | Revalues: 8160 | GridSize: 8
Generation 65 | Revalues: 8287 | GridSize: 8
Generation 66 | Revalues: 8409 | GridSize: 8
Generation 67 | Revalues: 8525 | GridSize: 8
Generation 68 | Revalues: 8650 | GridSize: 10
Generation 69 | Revalues: 8780 | GridSize: 10
Generation 70 | Revalues: 8906 | GridSize: 10
Generation 71 | Revalues: 9034 | GridSize: 11
Generation 72 | Revalues: 9156 | GridSize: 11
Generation 73 | Revalues: 9273 | GridSize: 11
Generation 74 | Revalues: 9395 | GridSize: 11
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9651 | GridSize: 11
Generation 77 | Revalues: 9775 | GridSize: 11
Generation 78 | Revalues: 9899 | GridSize: 11
Generation 79 | Revalues: 10018 | GridSize: 11
Generation 80 | Revalues: 10144 | GridSize: 11
Generation 81 | Revalues: 10272 | GridSize: 11
Generation 82 | Revalues: 10394 | GridSize: 11
Generation 83 | Revalues: 10523 | GridSize: 11
Generation 84 | Revalues: 10654 | GridSize: 11
Generation 85 | Revalues: 10778 | GridSize: 11
Generation 86 | Revalues: 10906 | GridSize: 11
