Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 216 | GridSize: 9
Generation 2 | Revalues: 343 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 718 | GridSize: 12
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 12
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1593 | GridSize: 13
Generation 13 | Revalues: 1714 | GridSize: 13
Generation 14 | Revalues: 1842 | GridSize: 14
Generation 15 | Revalues: 1973 | GridSize: 15
Generation 16 | Revalues: 2100 | GridSize: 16
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2965 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 10
Generation 25 | Revalues: 3214 | GridSize: 11
Generation 26 | Revalues: 3340 | GridSize: 11
Generation 27 | Revalues: 3465 | GridSize: 11
Generation 28 | Revalues: 3587 | GridSize: 11
Generation 29 | Revalues: 3718 | GridSize: 11
Generation 30 | Revalues: 3847 | GridSize: 12
Generation 31 | Revalues: 3967 | GridSize: 12
Generation 32 | Revalues: 4093 | GridSize: 12
Generation 33 | Revalues: 4224 | GridSize: 12
Generation 34 | Revalues: 4351 | GridSize: 12
Generation 35 | Revalues: 4475 | GridSize: 12
Generation 36 | Revalues: 4601 | GridSize: 13
Generation 37 | Revalues: 4726 | GridSize: 13
Generation 38 | Revalues: 4854 | GridSize: 14
Generation 39 | Revalues: 4981 | GridSize: 15
Generation 40 | Revalues: 5109 | GridSize: 16
Generation 41 | Revalues: 5231 | GridSize: 16
Generation 42 | Revalues: 5356 | GridSize: 16
Generation 43 | Revalues: 5484 | GridSize: 17
Generation 44 | Revalues: 5606 | GridSize: 15
Generation 45 | Revalues: 5733 | GridSize: 15
Generation 46 | Revalues: 5859 | GridSize: 15
Generation 47 | Revalues: 5983 | GridSize: 15
Generation 48 | Revalues: 6115 | GridSize: 15
Generation 49 | Revalues: 6241 | GridSize: 15
Generation 50 | Revalues: 6368 | GridSize: 14
Generation 51 | Revalues: 6500 | GridSize: 15
Generation 52 | Revalues: 6626 | GridSize: 15
Generation 53 | Revalues: 6755 | GridSize: 15
Generation 54 | Revalues: 6887 | GridSize: 15
Generation 55 | Revalues: 7015 | GridSize: 15
Generation 56 | Revalues: 7138 | GridSize: 15
Generation 57 | Revalues: 7260 | GridSize: 15
Generation 58 | Revalues: 7385 | GridSize: 12
Generation 59 | Revalues: 7510 | GridSize: 12
Generation 60 | Revalues: 7634 | GridSize: 12
Generation 61 | Revalues: 7763 | GridSize: 12
Generation 62 | Revalues: 7885 | GridSize: 13
Generation 63 | Revalues: 8011 | GridSize: 13
Generation 64 | Revalues: 8136 | GridSize: 13
Generation 65 | Revalues: 8266 | GridSize: 13
Generation 66 | Revalues: 8392 | GridSize: 13
Generation 67 | Revalues: 8519 | GridSize: 13
Generation 68 | Revalues: 8648 | GridSize: 13
Generation 69 | Revalues: 8768 | GridSize: 14
Generation 70 | Revalues: 8890 | GridSize: 15
Generation 71 | Revalues: 9013 | GridSize: 15
Generation 72 | Revalues: 9137 | GridSize: 15
Generation 73 | Revalues: 9267 | GridSize: 15
Generation 74 | Revalues: 9395 | GridSize: 15
Generation 75 | Revalues: 9517 | GridSize: 14
Generation 76 | Revalues: 9644 | GridSize: 14
Generation 77 | Revalues: 9770 | GridSize: 12
Generation 78 | Revalues: 9899 | GridSize: 12
Generation 79 | Revalues: 10016 | GridSize: 12
Generation 80 | Revalues: 10138 | GridSize: 12
Generation 81 | Revalues: 10269 | GridSize: 12
Generation 82 | Revalues: 10392 | GridSize: 12
Generation 83 | Revalues: 10523 | GridSize: 12
Generation 84 | Revalues: 10649 | GridSize: 12
Generation 85 | Revalues: 10778 | GridSize: 12
Generation 86 | Revalues: 10901 | GridSize: 12
Generation 87 | Revalues: 11023 | GridSize: 12
Generation 88 | Revalues: 11142 | GridSize: 12
Generation 89 | Revalues: 11276 | GridSize: 12
Generation 90 | Revalues: 11397 | GridSize: 12
Generation 91 | Revalues: 11522 | GridSize: 12
Generation 92 | Revalues: 11650 | GridSize: 12
Generation 93 | Revalues: 11772 | GridSize: 12
Generation 94 | Revalues: 11908 | GridSize: 12
Generation 95 | Revalues: 12032 | GridSize: 12
Generation 96 | Revalues: 12155 | GridSize: 12
Generation 97 | Revalues: 12279 | GridSize: 12
Generation 98 | Revalues: 12406 | GridSize: 12
Generation 99 | Revalues: 12534 | GridSize: 12
Generation 100 | Revalues: 12665 | GridSize: 12
Generation 101 | Revalues: 12783 | GridSize: 12
Generation 102 | Revalues: 12907 | GridSize: 12
Generation 103 | Revalues: 13028 | GridSize: 12
Generation 104 | Revalues: 13159 | GridSize: 12
Generation 105 | Revalues: 13286 | GridSize: 12
Generation 106 | Revalues: 13407 | GridSize: 12
Generation 107 | Revalues: 13536 | GridSize: 10
Generation 108 | Revalues: 13660 | GridSize: 8
Generation 109 | Revalues: 13782 | GridSize: 8
Generation 110 | Revalues: 13899 | GridSize: 8
Generation 111 | Revalues: 14031 | GridSize: 8
Generation 112 | Revalues: 14156 | GridSize: 8
Generation 113 | Revalues: 14279 | GridSize: 8
Generation 114 | Revalues: 14403 | GridSize: 8
Generation 115 | Revalues: 14521 | GridSize: 8
Generation 116 | Revalues: 14648 | GridSize: 8
Generation 117 | Revalues: 14769 | GridSize: 8
Generation 118 | Revalues: 14892 | GridSize: 8
Generation 119 | Revalues: 15020 | GridSize: 8
Generation 120 | Revalues: 15147 | GridSize: 8
Generation 121 | Revalues: 15270 | GridSize: 8
Generation 122 | Revalues: 15390 | GridSize: 8
Generation 123 | Revalues: 15516 | GridSize: 8
Generation 124 | Revalues: 15635 | GridSize: 8
Generation 125 | Revalues: 15762 | GridSize: 8
Generation 126 | Revalues: 15888 | GridSize: 8
Generation 127 | Revalues: 16012 | GridSize: 8
Generation 128 | Revalues: 16137 | GridSize: 8
Generation 129 | Revalues: 16260 | GridSize: 8
Generation 130 | Revalues: 16385 | GridSize: 8
Generation 131 | Revalues: 16513 | GridSize: 8
Generation 132 | Revalues: 16634 | GridSize: 9
Generation 133 | Revalues: 16762 | GridSize: 9
Generation 134 | Revalues: 16884 | GridSize: 10
Generation 135 | Revalues: 17006 | GridSize: 10
Generation 136 | Revalues: 17126 | GridSize: 10
Generation 137 | Revalues: 17249 | GridSize: 10
Generation 138 | Revalues: 17365 | GridSize: 10
Generation 139 | Revalues: 17489 | GridSize: 10
Generation 140 | Revalues: 17613 | GridSize: 10
Generation 141 | Revalues: 17744 | GridSize: 10
Generation 142 | Revalues: 17868 | GridSize: 10
Generation 143 | Revalues: 17992 | GridSize: 10
Generation 144 | Revalues: 18116 | GridSize: 10
Generation 145 | Revalues: 18246 | GridSize: 10
Generation 146 | Revalues: 18367 | GridSize: 10
Generation 147 | Revalues: 18493 | GridSize: 10
Generation 148 | Revalues: 18619 | GridSize: 10
Generation 149 | Revalues: 18742 | GridSize: 10
Generation 150 | Revalues: 18873 | GridSize: 10
Generation 151 | Revalues: 18998 | GridSize: 10
Generation 152 | Revalues: 19121 | GridSize: 10
Generation 153 | Revalues: 19245 | GridSize: 10
Generation 154 | Revalues: 19369 | GridSize: 10
Generation 155 | Revalues: 19499 | GridSize: 10
Generation 156 | Revalues: 19615 | GridSize: 10
Generation 157 | Revalues: 19744 | GridSize: 10
Generation 158 | Revalues: 19867 | GridSize: 10
Generation 159 | Revalues: 19993 | GridSize: 10
Generation 160 | Revalues: 20123 | GridSize: 10
Generation 161 | Revalues: 20236 | GridSize: 10
Generation 162 | Revalues: 20361 | GridSize: 10
Generation 163 | Revalues: 20485 | GridSize: 10
Generation 164 | Revalues: 20605 | GridSize: 10
Generation 165 | Revalues: 20732 | GridSize: 10
Generation 166 | Revalues: 20853 | GridSize: 10
Generation 167 | Revalues: 20977 | GridSize: 10
Generation 168 | Revalues: 21108 | GridSize: 10
Generation 169 | Revalues: 21231 | GridSize: 10
Generation 170 | Revalues: 21354 | GridSize: 10
Generation 171 | Revalues: 21478 | GridSize: 10
Generation 172 | Revalues: 21604 | GridSize: 10
Generation 173 | Revalues: 21730 | GridSize: 10
Generation 174 | Revalues: 21859 | GridSize: 10
Generation 175 | Revalues: 21992 | GridSize: 10
Generation 176 | Revalues: 22116 | GridSize: 10
