Generation 0 | Revalues: 100 | GridSize: 4
Generation 104 | Revalues: 13113 | GridSize: 11
Generation 105 | Revalues: 13245 | GridSize: 11
Generation 106 | Revalues: 13372 | GridSize: 12
Generation 107 | Revalues: 13499 | GridSize: 12
Generation 108 | Revalues: 13621 | GridSize: 12
Generation 109 | Revalues: 13746 | GridSize: 12
Generation 110 | Revalues: 13872 | GridSize: 12
Generation 111 | Revalues: 14003 | GridSize: 11
Generation 112 | Revalues: 14118 | GridSize: 11
Generation 113 | Revalues: 14239 | GridSize: 11
Generation 114 | Revalues: 14365 | GridSize: 11
Generation 115 | Revalues: 14491 | GridSize: 11
Generation 116 | Revalues: 14612 | GridSize: 11
Generation 117 | Revalues: 14737 | GridSize: 11
Generation 118 | Revalues: 14865 | GridSize: 11
Generation 119 | Revalues: 14991 | GridSize: 11
Generation 120 | Revalues: 15122 | GridSize: 11
Generation 121 | Revalues: 15250 | GridSize: 11
Generation 122 | Revalues: 15376 | GridSize: 11
Generation 123 | Revalues: 15500 | GridSize: 11
Generation 124 | Revalues: 15622 | GridSize: 11
Generation 125 | Revalues: 15747 | GridSize: 11
Generation 126 | Revalues: 15871 | GridSize: 11
Generation 127 | Revalues: 15999 | GridSize: 11
Generation 128 | Revalues: 16126 | GridSize: 11
Generation 129 | Revalues: 16252 | GridSize: 11
Generation 130 | Revalues: 16379 | GridSize: 11
Generation 131 | Revalues: 16504 | GridSize: 11
Generation 132 | Revalues: 16626 | GridSize: 11
Generation 133 | Revalues: 16746 | GridSize: 11
Generation 134 | Revalues: 16873 | GridSize: 11
Generation 135 | Revalues: 16998 | GridSize: 11
Generation 136 | Revalues: 17125 | GridSize: 11
Generation 137 | Revalues: 17251 | GridSize: 11
Generation 138 | Revalues: 17375 | GridSize: 11
Generation 139 | Revalues: 17498 | GridSize: 11
Generation 140 | Revalues: 17618 | GridSize: 11
Generation 141 | Revalues: 17746 | GridSize: 11
Generation 142 | Revalues: 17874 | GridSize: 11
Generation 143 | Revalues: 18002 | GridSize: 11
Generation 144 | Revalues: 18127 | GridSize: 11
Generation 145 | Revalues: 18254 | GridSize: 11
Generation 146 | Revalues: 18380 | GridSize: 11
Generation 147 | Revalues: 18512 | GridSize: 11
Generation 148 | Revalues: 18634 | GridSize: 11
Generation 149 | Revalues: 18752 | GridSize: 11
Generation 150 | Revalues: 18875 | GridSize: 12
Generation 151 | Revalues: 18994 | GridSize: 12
Generation 152 | Revalues: 19118 | GridSize: 12
Generation 153 | Revalues: 19242 | GridSize: 12
Generation 154 | Revalues: 19370 | GridSize: 12
Generation 155 | Revalues: 19497 | GridSize: 12
Generation 156 | Revalues: 19620 | GridSize: 12
Generation 157 | Revalues: 19738 | GridSize: 12
Generation 158 | Revalues: 19869 | GridSize: 12
Generation 159 | Revalues: 19990 | GridSize: 12
Generation 160 | Revalues: 20119 | GridSize: 12
Generation 161 | Revalues: 20242 | GridSize: 12
Generation 162 | Revalues: 20372 | GridSize: 12
Generation 163 | Revalues: 20499 | GridSize: 12
Generation 164 | Revalues: 20625 | GridSize: 12
Generation 165 | Revalues: 20748 | GridSize: 12
Generation 166 | Revalues: 20874 | GridSize: 12
Generation 167 | Revalues: 20998 | GridSize: 12
Generation 168 | Revalues: 21127 | GridSize: 12
Generation 169 | Revalues: 21250 | GridSize: 12
Generation 170 | Revalues: 21376 | GridSize: 12
Generation 171 | Revalues: 21502 | GridSize: 12
Generation 172 | Revalues: 21622 | GridSize: 12
Generation 173 | Revalues: 21752 | GridSize: 12
Generation 174 | Revalues: 21875 | GridSize: 12
Generation 175 | Revalues: 22001 | GridSize: 12
Generation 176 | Revalues: 22132 | GridSize: 12
Generation 177 | Revalues: 22255 | GridSize: 12
Generation 178 | Revalues: 22382 | GridSize: 12
Generation 179 | Revalues: 22514 | GridSize: 12
Generation 180 | Revalues: 22640 | GridSize: 12
Generation 181 | Revalues: 22757 | GridSize: 12
Generation 182 | Revalues: 22877 | GridSize: 12
Generation 183 | Revalues: 23007 | GridSize: 12
Generation 184 | Revalues: 23142 | GridSize: 12
Generation 185 | Revalues: 23270 | GridSize: 12
Generation 186 | Revalues: 23396 | GridSize: 12
Generation 187 | Revalues: 23526 | GridSize: 13
Generation 188 | Revalues: 23645 | GridSize: 13
Generation 189 | Revalues: 23769 | GridSize: 13
Generation 190 | Revalues: 23895 | GridSize: 13
Generation 191 | Revalues: 24014 | GridSize: 13
Generation 192 | Revalues: 24137 | GridSize: 13
Generation 193 | Revalues: 24264 | GridSize: 13
Generation 194 | Revalues: 24389 | GridSize: 13
Generation 195 | Revalues: 24518 | GridSize: 13
Generation 196 | Revalues: 24646 | GridSize: 13
Generation 197 | Revalues: 24767 | GridSize: 13
Generation 198 | Revalues: 24896 | GridSize: 13
Generation 199 | Revalues: 25026 | GridSize: 13
Generation 200 | Revalues: 25153 | GridSize: 13
Generation 201 | Revalues: 25277 | GridSize: 13
Generation 202 | Revalues: 25404 | GridSize: 13
Generation 203 | Revalues: 25528 | GridSize: 13
Generation 204 | Revalues: 25655 | GridSize: 13
Generation 205 | Revalues: 25787 | GridSize: 13
Generation 206 | Revalues: 25915 | GridSize: 13
Generation 207 | Revalues: 26047 | GridSize: 13
Generation 208 | Revalues: 26173 | GridSize: 13
Generation 209 | Revalues: 26305 | GridSize: 13
Generation 210 | Revalues: 26427 | GridSize: 13
Generation 211 | Revalues: 26557 | GridSize: 13
Generation 212 | Revalues: 26677 | GridSize: 13
Generation 213 | Revalues: 26805 | GridSize: 13
Generation 214 | Revalues: 26932 | GridSize: 13
Generation 215 | Revalues: 27056 | GridSize: 13
Generation 216 | Revalues: 27185 | GridSize: 13
Generation 217 | Revalues: 27313 | GridSize: 13
Generation 218 | Revalues: 27440 | GridSize: 14
Generation 219 | Revalues: 27568 | GridSize: 14
Generation 220 | Revalues: 27703 | GridSize: 14
Generation 221 | Revalues: 27830 | GridSize: 14
Generation 222 | Revalues: 27955 | GridSize: 14
Generation 223 | Revalues: 28077 | GridSize: 14
Generation 224 | Revalues: 28204 | GridSize: 14
Generation 225 | Revalues: 28325 | GridSize: 14
Generation 226 | Revalues: 28452 | GridSize: 14
Generation 227 | Revalues: 28578 | GridSize: 14
Generation 228 | Revalues: 28702 | GridSize: 14
Generation 229 | Revalues: 28833 | GridSize: 14
Generation 230 | Revalues: 28959 | GridSize: 14
Generation 231 | Revalues: 29080 | GridSize: 14
Generation 232 | Revalues: 29208 | GridSize: 14
Generation 233 | Revalues: 29329 | GridSize: 14
Generation 234 | Revalues: 29462 | GridSize: 14
Generation 235 | Revalues: 29589 | GridSize: 14
Generation 236 | Revalues: 29714 | GridSize: 14
Generation 237 | Revalues: 29844 | GridSize: 14
Generation 238 | Revalues: 29967 | GridSize: 14
Generation 239 | Revalues: 30084 | GridSize: 14
Generation 240 | Revalues: 30210 | GridSize: 14
Generation 241 | Revalues: 30340 | GridSize: 14
Generation 242 | Revalues: 30471 | GridSize: 14
Generation 243 | Revalues: 30597 | GridSize: 14
Generation 244 | Revalues: 30720 | GridSize: 14
Generation 245 | Revalues: 30848 | GridSize: 14
Generation 246 | Revalues: 30972 | GridSize: 14
Generation 247 | Revalues: 31097 | GridSize: 14
Generation 248 | Revalues: 31227 | GridSize: 14
Generation 249 | Revalues: 31351 | GridSize: 14
Generation 250 | Revalues: 31474 | GridSize: 14
Generation 251 | Revalues: 31597 | GridSize: 14
Generation 252 | Revalues: 31713 | GridSize: 14
Generation 253 | Revalues: 31846 | GridSize: 14
Generation 254 | Revalues: 31973 | GridSize: 14
Generation 255 | Revalues: 32099 | GridSize: 14
Generation 256 | Revalues: 32222 | GridSize: 14
Generation 257 | Revalues: 32346 | GridSize: 14
Generation 258 | Revalues: 32472 | GridSize: 14
Generation 259 | Revalues: 32598 | GridSize: 14
Generation 260 | Revalues: 32722 | GridSize: 14
Generation 261 | Revalues: 32847 | GridSize: 14
Generation 262 | Revalues: 32963 | GridSize: 14
Generation 263 | Revalues: 33087 | GridSize: 14
Generation 264 | Revalues: 33205 | GridSize: 14
Generation 265 | Revalues: 33336 | GridSize: 14
Generation 266 | Revalues: 33466 | GridSize: 14
Generation 267 | Revalues: 33591 | GridSize: 14
Generation 268 | Revalues: 33721 | GridSize: 14
Generation 269 | Revalues: 33849 | GridSize: 14
Generation 270 | Revalues: 33981 | GridSize: 14
Generation 271 | Revalues: 34103 | GridSize: 14
Generation 272 | Revalues: 34226 | GridSize: 14
Generation 273 | Revalues: 34356 | GridSize: 14
Generation 274 | Revalues: 34480 | GridSize: 14
Generation 275 | Revalues: 34605 | GridSize: 14
Generation 276 | Revalues: 34732 | GridSize: 14
Generation 277 | Revalues: 34856 | GridSize: 14
Generation 278 | Revalues: 34981 | GridSize: 14
Generation 279 | Revalues: 35104 | GridSize: 14
Generation 280 | Revalues: 35230 | GridSize: 14
Generation 281 | Revalues: 35359 | GridSize: 14
Generation 282 | Revalues: 35486 | GridSize: 14
Generation 283 | Revalues: 35614 | GridSize: 14
Generation 284 | Revalues: 35740 | GridSize: 14
Generation 285 | Revalues: 35864 | GridSize: 14
Generation 286 | Revalues: 35983 | GridSize: 14
Generation 287 | Revalues: 36106 | GridSize: 14
Generation 288 | Revalues: 36233 | GridSize: 14
Generation 289 | Revalues: 36360 | GridSize: 14
Generation 290 | Revalues: 36489 | GridSize: 14
Generation 291 | Revalues: 36617 | GridSize: 14
Generation 292 | Revalues: 36742 | GridSize: 14
Generation 293 | Revalues: 36863 | GridSize: 14
Generation 294 | Revalues: 36992 | GridSize: 14
Generation 295 | Revalues: 37112 | GridSize: 14
Generation 296 | Revalues: 37238 | GridSize: 15
Generation 297 | Revalues: 37357 | GridSize: 15
Generation 298 | Revalues: 37488 | GridSize: 15
Generation 299 | Revalues: 37611 | GridSize: 15
Generation 300 | Revalues: 37736 | GridSize: 15
Generation 301 | Revalues: 37866 | GridSize: 15
Generation 302 | Revalues: 37991 | GridSize: 16
Generation 303 | Revalues: 38121 | GridSize: 16
Generation 304 | Revalues: 38253 | GridSize: 16
Generation 305 | Revalues: 38375 | GridSize: 16
Generation 306 | Revalues: 38496 | GridSize: 16
Generation 307 | Revalues: 38622 | GridSize: 16
Generation 308 | Revalues: 38749 | GridSize: 16
Generation 309 | Revalues: 38872 | GridSize: 16
Generation 310 | Revalues: 38997 | GridSize: 16
Generation 311 | Revalues: 39123 | GridSize: 16
Generation 312 | Revalues: 39253 | GridSize: 16
Generation 313 | Revalues: 39376 | GridSize: 16
Generation 314 | Revalues: 39501 | GridSize: 16
Generation 315 | Revalues: 39625 | GridSize: 16
Generation 316 | Revalues: 39748 | GridSize: 16
Generation 317 | Revalues: 39872 | GridSize: 16
Generation 318 | Revalues: 39996 | GridSize: 16
Generation 319 | Revalues: 40118 | GridSize: 16
Generation 320 | Revalues: 40252 | GridSize: 16
Generation 321 | Revalues: 40378 | GridSize: 16
Generation 322 | Revalues: 40506 | GridSize: 16
Generation 323 | Revalues: 40627 | GridSize: 16
Generation 324 | Revalues: 40752 | GridSize: 16
Generation 325 | Revalues: 40873 | GridSize: 16
Generation 326 | Revalues: 40998 | GridSize: 16
Generation 327 | Revalues: 41118 | GridSize: 16
Generation 328 | Revalues: 41241 | GridSize: 16
Generation 329 | Revalues: 41371 | GridSize: 16
Generation 330 | Revalues: 41496 | GridSize: 16
Generation 331 | Revalues: 41620 | GridSize: 16
Generation 332 | Revalues: 41745 | GridSize: 16
Generation 333 | Revalues: 41873 | GridSize: 16
Generation 334 | Revalues: 42000 | GridSize: 16
Generation 335 | Revalues: 42128 | GridSize: 16
Generation 336 | Revalues: 42255 | GridSize: 16
Generation 337 | Revalues: 42376 | GridSize: 16
Generation 338 | Revalues: 42498 | GridSize: 16
Generation 339 | Revalues: 42621 | GridSize: 16
Generation 340 | Revalues: 42746 | GridSize: 16
Generation 341 | Revalues: 42870 | GridSize: 16
Generation 342 | Revalues: 42996 | GridSize: 16
Generation 343 | Revalues: 43123 | GridSize: 16
Generation 344 | Revalues: 43248 | GridSize: 16
Generation 345 | Revalues: 43376 | GridSize: 16
Generation 346 | Revalues: 43499 | GridSize: 16
Generation 347 | Revalues: 43624 | GridSize: 16
Generation 348 | Revalues: 43744 | GridSize: 16
Generation 349 | Revalues: 43867 | GridSize: 16
Generation 350 | Revalues: 43990 | GridSize: 16
Generation 351 | Revalues: 44123 | GridSize: 16
Generation 352 | Revalues: 44246 | GridSize: 16
Generation 353 | Revalues: 44372 | GridSize: 16
Generation 354 | Revalues: 44497 | GridSize: 16
Generation 355 | Revalues: 44619 | GridSize: 16
Generation 356 | Revalues: 44747 | GridSize: 16
Generation 357 | Revalues: 44876 | GridSize: 16
Generation 358 | Revalues: 44998 | GridSize: 16
Generation 359 | Revalues: 45120 | GridSize: 16
Generation 360 | Revalues: 45247 | GridSize: 16
Generation 361 | Revalues: 45372 | GridSize: 16
Generation 362 | Revalues: 45501 | GridSize: 16
Generation 363 | Revalues: 45635 | GridSize: 16
Generation 364 | Revalues: 45766 | GridSize: 16
Generation 365 | Revalues: 45892 | GridSize: 16
Generation 366 | Revalues: 46012 | GridSize: 16
Generation 367 | Revalues: 46141 | GridSize: 17
Generation 368 | Revalues: 46268 | GridSize: 17
Generation 369 | Revalues: 46394 | GridSize: 17
Generation 370 | Revalues: 46522 | GridSize: 17
Generation 371 | Revalues: 46651 | GridSize: 17
Generation 372 | Revalues: 46778 | GridSize: 17
Generation 373 | Revalues: 46896 | GridSize: 17
Generation 374 | Revalues: 47022 | GridSize: 17
Generation 375 | Revalues: 47148 | GridSize: 17
Generation 376 | Revalues: 47271 | GridSize: 17
Generation 377 | Revalues: 47391 | GridSize: 17
Generation 378 | Revalues: 47515 | GridSize: 17
Generation 379 | Revalues: 47643 | GridSize: 17
Generation 380 | Revalues: 47768 | GridSize: 17
Generation 381 | Revalues: 47897 | GridSize: 17
Generation 382 | Revalues: 48018 | GridSize: 17
Generation 383 | Revalues: 48136 | GridSize: 17
Generation 384 | Revalues: 48259 | GridSize: 17
Generation 385 | Revalues: 48385 | GridSize: 17
Generation 386 | Revalues: 48507 | GridSize: 17
Generation 387 | Revalues: 48635 | GridSize: 18
Generation 388 | Revalues: 48763 | GridSize: 18
Generation 389 | Revalues: 48894 | GridSize: 18
Generation 390 | Revalues: 49020 | GridSize: 18
Generation 391 | Revalues: 49142 | GridSize: 18
Generation 392 | Revalues: 49260 | GridSize: 18
Generation 393 | Revalues: 49384 | GridSize: 18
Generation 394 | Revalues: 49511 | GridSize: 18
Generation 395 | Revalues: 49634 | GridSize: 18
Generation 396 | Revalues: 49758 | GridSize: 18
Generation 397 | Revalues: 49883 | GridSize: 18
Generation 398 | Revalues: 50011 | GridSize: 18
Generation 399 | Revalues: 50140 | GridSize: 18
Generation 400 | Revalues: 50267 | GridSize: 18
Generation 401 | Revalues: 50390 | GridSize: 18
Generation 402 | Revalues: 50519 | GridSize: 18
Generation 403 | Revalues: 50643 | GridSize: 18
Generation 404 | Revalues: 50772 | GridSize: 18
Generation 405 | Revalues: 50899 | GridSize: 18
Generation 406 | Revalues: 51022 | GridSize: 18
Generation 407 | Revalues: 51146 | GridSize: 18
Generation 408 | Revalues: 51270 | GridSize: 18
Generation 409 | Revalues: 51397 | GridSize: 18
Generation 410 | Revalues: 51519 | GridSize: 18
Generation 411 | Revalues: 51646 | GridSize: 18
Generation 412 | Revalues: 51768 | GridSize: 18
Generation 413 | Revalues: 51892 | GridSize: 18
Generation 414 | Revalues: 52020 | GridSize: 18
Generation 415 | Revalues: 52144 | GridSize: 18
Generation 416 | Revalues: 52275 | GridSize: 18
Generation 417 | Revalues: 52399 | GridSize: 18
Generation 418 | Revalues: 52523 | GridSize: 18
Generation 419 | Revalues: 52651 | GridSize: 18
Generation 420 | Revalues: 52782 | GridSize: 18
Generation 421 | Revalues: 52908 | GridSize: 18
Generation 422 | Revalues: 53029 | GridSize: 18
Generation 423 | Revalues: 53160 | GridSize: 18
Generation 424 | Revalues: 53282 | GridSize: 18
Generation 425 | Revalues: 53406 | GridSize: 18
Generation 426 | Revalues: 53529 | GridSize: 18
Generation 427 | Revalues: 53651 | GridSize: 18
Generation 428 | Revalues: 53776 | GridSize: 18
Generation 429 | Revalues: 53904 | GridSize: 18
Generation 430 | Revalues: 54026 | GridSize: 18
Generation 431 | Revalues: 54152 | GridSize: 18
Generation 432 | Revalues: 54281 | GridSize: 18
Generation 433 | Revalues: 54404 | GridSize: 18
Generation 434 | Revalues: 54525 | GridSize: 18
Generation 435 | Revalues: 54650 | GridSize: 18
Generation 436 | Revalues: 54775 | GridSize: 18
Generation 437 | Revalues: 54898 | GridSize: 18
Generation 438 | Revalues: 55027 | GridSize: 18
Generation 439 | Revalues: 55151 | GridSize: 18
Generation 440 | Revalues: 55277 | GridSize: 18
Generation 441 | Revalues: 55399 | GridSize: 18
Generation 442 | Revalues: 55525 | GridSize: 18
Generation 443 | Revalues: 55649 | GridSize: 18
Generation 444 | Revalues: 55784 | GridSize: 18
Generation 445 | Revalues: 55905 | GridSize: 18
Generation 446 | Revalues: 56029 | GridSize: 18
Generation 447 | Revalues: 56158 | GridSize: 18
Generation 448 | Revalues: 56281 | GridSize: 18
Generation 449 | Revalues: 56403 | GridSize: 18
Generation 450 | Revalues: 56522 | GridSize: 18
Generation 451 | Revalues: 56649 | GridSize: 18
Generation 452 | Revalues: 56780 | GridSize: 18
Generation 453 | Revalues: 56911 | GridSize: 18
Generation 454 | Revalues: 57039 | GridSize: 18
Generation 455 | Revalues: 57161 | GridSize: 18
Generation 456 | Revalues: 57283 | GridSize: 18
Generation 457 | Revalues: 57411 | GridSize: 18
Generation 458 | Revalues: 57528 | GridSize: 18
Generation 459 | Revalues: 57651 | GridSize: 18
Generation 460 | Revalues: 57772 | GridSize: 18
Generation 461 | Revalues: 57900 | GridSize: 18
Generation 462 | Revalues: 58028 | GridSize: 18
Generation 463 | Revalues: 58143 | GridSize: 18
Generation 464 | Revalues: 58269 | GridSize: 18
Generation 465 | Revalues: 58397 | GridSize: 18
Generation 466 | Revalues: 58521 | GridSize: 18
Generation 467 | Revalues: 58645 | GridSize: 18
Generation 468 | Revalues: 58768 | GridSize: 18
Generation 469 | Revalues: 58895 | GridSize: 18
Generation 470 | Revalues: 59021 | GridSize: 18
Generation 471 | Revalues: 59142 | GridSize: 18
Generation 472 | Revalues: 59270 | GridSize: 18
Generation 473 | Revalues: 59396 | GridSize: 18
Generation 474 | Revalues: 59527 | GridSize: 18
Generation 475 | Revalues: 59649 | GridSize: 18
Generation 476 | Revalues: 59770 | GridSize: 18
Generation 477 | Revalues: 59897 | GridSize: 18
Generation 478 | Revalues: 60016 | GridSize: 18
Generation 479 | Revalues: 60141 | GridSize: 18
Generation 480 | Revalues: 60270 | GridSize: 18
Generation 481 | Revalues: 60397 | GridSize: 18
Generation 482 | Revalues: 60523 | GridSize: 18
Generation 483 | Revalues: 60653 | GridSize: 19
Generation 484 | Revalues: 60785 | GridSize: 19
Generation 485 | Revalues: 60906 | GridSize: 19
Generation 486 | Revalues: 61035 | GridSize: 19
Generation 487 | Revalues: 61156 | GridSize: 19
Generation 488 | Revalues: 61282 | GridSize: 19
Generation 489 | Revalues: 61406 | GridSize: 19
Generation 490 | Revalues: 61530 | GridSize: 19
Generation 491 | Revalues: 61655 | GridSize: 19
Generation 492 | Revalues: 61778 | GridSize: 19
Generation 493 | Revalues: 61904 | GridSize: 19
Generation 494 | Revalues: 62028 | GridSize: 19
Generation 495 | Revalues: 62152 | GridSize: 19
Generation 496 | Revalues: 62282 | GridSize: 19
Generation 497 | Revalues: 62404 | GridSize: 19
Generation 498 | Revalues: 62528 | GridSize: 19
Generation 499 | Revalues: 62652 | GridSize: 19
Generation 500 | Revalues: 62782 | GridSize: 19
Generation 501 | Revalues: 62909 | GridSize: 19
Generation 502 | Revalues: 63033 | GridSize: 19
Generation 503 | Revalues: 63157 | GridSize: 19
Generation 504 | Revalues: 63285 | GridSize: 19
Generation 505 | Revalues: 63412 | GridSize: 19
Generation 506 | Revalues: 63537 | GridSize: 19
Generation 507 | Revalues: 63665 | GridSize: 19
Generation 508 | Revalues: 63788 | GridSize: 19
Generation 509 | Revalues: 63910 | GridSize: 20
Generation 510 | Revalues: 64026 | GridSize: 20
Generation 511 | Revalues: 64151 | GridSize: 20
Generation 512 | Revalues: 64275 | GridSize: 20
Generation 513 | Revalues: 64395 | GridSize: 20
Generation 514 | Revalues: 64527 | GridSize: 20
Generation 515 | Revalues: 64655 | GridSize: 20
Generation 516 | Revalues: 64785 | GridSize: 20
Generation 517 | Revalues: 64912 | GridSize: 20
Generation 518 | Revalues: 65035 | GridSize: 20
Generation 519 | Revalues: 65151 | GridSize: 20
Generation 520 | Revalues: 65271 | GridSize: 20
Generation 521 | Revalues: 65398 | GridSize: 20
Generation 522 | Revalues: 65517 | GridSize: 20
Generation 523 | Revalues: 65641 | GridSize: 20
Generation 524 | Revalues: 65766 | GridSize: 20
Generation 525 | Revalues: 65898 | GridSize: 20
Generation 526 | Revalues: 66021 | GridSize: 20
Generation 527 | Revalues: 66150 | GridSize: 20
Generation 528 | Revalues: 66279 | GridSize: 20
Generation 529 | Revalues: 66404 | GridSize: 20
Generation 530 | Revalues: 66530 | GridSize: 18
Generation 531 | Revalues: 66654 | GridSize: 18
Generation 532 | Revalues: 66782 | GridSize: 18
Generation 533 | Revalues: 66902 | GridSize: 18
Generation 534 | Revalues: 67027 | GridSize: 18
Generation 535 | Revalues: 67152 | GridSize: 18
Generation 536 | Revalues: 67279 | GridSize: 18
Generation 537 | Revalues: 67411 | GridSize: 18
Generation 538 | Revalues: 67534 | GridSize: 18
Generation 539 | Revalues: 67662 | GridSize: 18
Generation 540 | Revalues: 67781 | GridSize: 18
Generation 541 | Revalues: 67906 | GridSize: 18
Generation 542 | Revalues: 68035 | GridSize: 18
Generation 543 | Revalues: 68161 | GridSize: 18
Generation 544 | Revalues: 68292 | GridSize: 18
Generation 545 | Revalues: 68422 | GridSize: 18
Generation 546 | Revalues: 68552 | GridSize: 18
Generation 547 | Revalues: 68680 | GridSize: 18
Generation 548 | Revalues: 68804 | GridSize: 18
Generation 549 | Revalues: 68929 | GridSize: 18
Generation 550 | Revalues: 69055 | GridSize: 18
Generation 551 | Revalues: 69187 | GridSize: 18
Generation 552 | Revalues: 69312 | GridSize: 18
Generation 553 | Revalues: 69440 | GridSize: 18
Generation 554 | Revalues: 69568 | GridSize: 18
Generation 555 | Revalues: 69692 | GridSize: 18
Generation 556 | Revalues: 69817 | GridSize: 18
Generation 557 | Revalues: 69944 | GridSize: 18
Generation 558 | Revalues: 70071 | GridSize: 18
