Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 14
Generation 11 | Revalues: 1479 | GridSize: 16
Generation 12 | Revalues: 1610 | GridSize: 16
Generation 13 | Revalues: 1739 | GridSize: 16
Generation 14 | Revalues: 1862 | GridSize: 16
Generation 15 | Revalues: 1987 | GridSize: 16
Generation 16 | Revalues: 2120 | GridSize: 16
Generation 17 | Revalues: 2247 | GridSize: 16
Generation 18 | Revalues: 2369 | GridSize: 16
Generation 19 | Revalues: 2491 | GridSize: 16
Generation 20 | Revalues: 2609 | GridSize: 16
Generation 21 | Revalues: 2735 | GridSize: 16
Generation 22 | Revalues: 2866 | GridSize: 16
Generation 23 | Revalues: 2995 | GridSize: 15
Generation 24 | Revalues: 3128 | GridSize: 15
Generation 25 | Revalues: 3253 | GridSize: 15
Generation 26 | Revalues: 3378 | GridSize: 15
Generation 27 | Revalues: 3498 | GridSize: 15
Generation 28 | Revalues: 3627 | GridSize: 15
Generation 29 | Revalues: 3748 | GridSize: 15
Generation 30 | Revalues: 3870 | GridSize: 15
Generation 31 | Revalues: 3993 | GridSize: 15
Generation 32 | Revalues: 4110 | GridSize: 15
Generation 33 | Revalues: 4227 | GridSize: 15
Generation 34 | Revalues: 4356 | GridSize: 16
Generation 35 | Revalues: 4484 | GridSize: 16
Generation 36 | Revalues: 4612 | GridSize: 16
Generation 37 | Revalues: 4737 | GridSize: 16
Generation 38 | Revalues: 4862 | GridSize: 16
Generation 39 | Revalues: 4991 | GridSize: 16
Generation 40 | Revalues: 5118 | GridSize: 17
Generation 41 | Revalues: 5243 | GridSize: 17
Generation 42 | Revalues: 5378 | GridSize: 17
Generation 43 | Revalues: 5506 | GridSize: 17
Generation 44 | Revalues: 5632 | GridSize: 17
Generation 45 | Revalues: 5754 | GridSize: 18
Generation 46 | Revalues: 5874 | GridSize: 20
Generation 47 | Revalues: 6003 | GridSize: 20
Generation 48 | Revalues: 6134 | GridSize: 20
Generation 49 | Revalues: 6262 | GridSize: 20
Generation 50 | Revalues: 6390 | GridSize: 20
Generation 51 | Revalues: 6517 | GridSize: 21
Generation 52 | Revalues: 6645 | GridSize: 21
Generation 53 | Revalues: 6771 | GridSize: 21
Generation 54 | Revalues: 6895 | GridSize: 21
Generation 55 | Revalues: 7017 | GridSize: 21
Generation 56 | Revalues: 7140 | GridSize: 21
Generation 57 | Revalues: 7267 | GridSize: 21
Generation 58 | Revalues: 7390 | GridSize: 22
Generation 59 | Revalues: 7508 | GridSize: 22
Generation 60 | Revalues: 7632 | GridSize: 22
Generation 61 | Revalues: 7759 | GridSize: 22
Generation 62 | Revalues: 7887 | GridSize: 22
Generation 63 | Revalues: 8014 | GridSize: 22
Generation 64 | Revalues: 8138 | GridSize: 22
Generation 65 | Revalues: 8262 | GridSize: 22
Generation 66 | Revalues: 8396 | GridSize: 22
Generation 67 | Revalues: 8526 | GridSize: 22
Generation 68 | Revalues: 8654 | GridSize: 22
Generation 69 | Revalues: 8779 | GridSize: 23
Generation 70 | Revalues: 8907 | GridSize: 23
Generation 71 | Revalues: 9030 | GridSize: 23
Generation 72 | Revalues: 9155 | GridSize: 23
Generation 73 | Revalues: 9276 | GridSize: 23
Generation 74 | Revalues: 9400 | GridSize: 23
Generation 75 | Revalues: 9522 | GridSize: 23
Generation 76 | Revalues: 9644 | GridSize: 23
Generation 77 | Revalues: 9767 | GridSize: 23
Generation 78 | Revalues: 9893 | GridSize: 23
Generation 79 | Revalues: 10019 | GridSize: 23
Generation 80 | Revalues: 10142 | GridSize: 23
Generation 81 | Revalues: 10267 | GridSize: 24
Generation 82 | Revalues: 10392 | GridSize: 24
Generation 83 | Revalues: 10517 | GridSize: 23
Generation 84 | Revalues: 10646 | GridSize: 24
Generation 85 | Revalues: 10772 | GridSize: 24
Generation 86 | Revalues: 10901 | GridSize: 24
Generation 87 | Revalues: 11019 | GridSize: 24
Generation 88 | Revalues: 11150 | GridSize: 24
Generation 89 | Revalues: 11278 | GridSize: 24
Generation 90 | Revalues: 11409 | GridSize: 24
Generation 91 | Revalues: 11531 | GridSize: 24
Generation 92 | Revalues: 11659 | GridSize: 24
Generation 93 | Revalues: 11792 | GridSize: 24
Generation 94 | Revalues: 11916 | GridSize: 24
Generation 95 | Revalues: 12036 | GridSize: 24
Generation 96 | Revalues: 12160 | GridSize: 24
Generation 97 | Revalues: 12289 | GridSize: 24
Generation 98 | Revalues: 12413 | GridSize: 24
Generation 99 | Revalues: 12539 | GridSize: 24
Generation 100 | Revalues: 12660 | GridSize: 24
Generation 101 | Revalues: 12786 | GridSize: 24
Generation 102 | Revalues: 12910 | GridSize: 24
Generation 103 | Revalues: 13037 | GridSize: 24
Generation 104 | Revalues: 13165 | GridSize: 24
Generation 105 | Revalues: 13291 | GridSize: 24
Generation 106 | Revalues: 13416 | GridSize: 24
Generation 107 | Revalues: 13543 | GridSize: 24
Generation 108 | Revalues: 13671 | GridSize: 24
Generation 109 | Revalues: 13803 | GridSize: 24
Generation 110 | Revalues: 13931 | GridSize: 24
Generation 111 | Revalues: 14057 | GridSize: 24
Generation 112 | Revalues: 14181 | GridSize: 24
Generation 113 | Revalues: 14308 | GridSize: 24
Generation 114 | Revalues: 14436 | GridSize: 24
Generation 115 | Revalues: 14560 | GridSize: 24
Generation 116 | Revalues: 14685 | GridSize: 24
Generation 117 | Revalues: 14811 | GridSize: 24
Generation 118 | Revalues: 14934 | GridSize: 24
Generation 119 | Revalues: 15060 | GridSize: 24
Generation 120 | Revalues: 15185 | GridSize: 24
Generation 121 | Revalues: 15310 | GridSize: 24
Generation 122 | Revalues: 15437 | GridSize: 24
Generation 123 | Revalues: 15557 | GridSize: 24
Generation 124 | Revalues: 15679 | GridSize: 24
Generation 125 | Revalues: 15803 | GridSize: 24
Generation 126 | Revalues: 15926 | GridSize: 24
Generation 127 | Revalues: 16052 | GridSize: 19
Generation 128 | Revalues: 16173 | GridSize: 19
Generation 129 | Revalues: 16299 | GridSize: 19
Generation 130 | Revalues: 16424 | GridSize: 19
Generation 131 | Revalues: 16555 | GridSize: 19
Generation 132 | Revalues: 16682 | GridSize: 19
Generation 133 | Revalues: 16810 | GridSize: 19
Generation 134 | Revalues: 16933 | GridSize: 19
Generation 135 | Revalues: 17059 | GridSize: 19
Generation 136 | Revalues: 17180 | GridSize: 19
Generation 137 | Revalues: 17306 | GridSize: 19
Generation 138 | Revalues: 17436 | GridSize: 19
Generation 139 | Revalues: 17563 | GridSize: 20
Generation 140 | Revalues: 17689 | GridSize: 20
Generation 141 | Revalues: 17823 | GridSize: 20
Generation 142 | Revalues: 17957 | GridSize: 20
Generation 143 | Revalues: 18079 | GridSize: 20
Generation 144 | Revalues: 18205 | GridSize: 20
Generation 145 | Revalues: 18330 | GridSize: 20
Generation 146 | Revalues: 18457 | GridSize: 20
Generation 147 | Revalues: 18585 | GridSize: 20
Generation 148 | Revalues: 18712 | GridSize: 20
Generation 149 | Revalues: 18840 | GridSize: 20
Generation 150 | Revalues: 18964 | GridSize: 20
Generation 151 | Revalues: 19083 | GridSize: 20
Generation 152 | Revalues: 19209 | GridSize: 20
Generation 153 | Revalues: 19335 | GridSize: 20
Generation 154 | Revalues: 19460 | GridSize: 20
Generation 155 | Revalues: 19586 | GridSize: 20
Generation 156 | Revalues: 19711 | GridSize: 20
Generation 157 | Revalues: 19835 | GridSize: 21
Generation 158 | Revalues: 19956 | GridSize: 21
Generation 159 | Revalues: 20078 | GridSize: 21
Generation 160 | Revalues: 20203 | GridSize: 21
Generation 161 | Revalues: 20329 | GridSize: 21
Generation 162 | Revalues: 20459 | GridSize: 21
Generation 163 | Revalues: 20588 | GridSize: 21
Generation 164 | Revalues: 20716 | GridSize: 21
Generation 165 | Revalues: 20844 | GridSize: 21
Generation 166 | Revalues: 20967 | GridSize: 21
Generation 167 | Revalues: 21094 | GridSize: 21
Generation 168 | Revalues: 21211 | GridSize: 21
Generation 169 | Revalues: 21337 | GridSize: 21
Generation 170 | Revalues: 21468 | GridSize: 21
Generation 171 | Revalues: 21595 | GridSize: 21
Generation 172 | Revalues: 21717 | GridSize: 21
Generation 173 | Revalues: 21836 | GridSize: 21
Generation 174 | Revalues: 21965 | GridSize: 21
Generation 175 | Revalues: 22093 | GridSize: 21
Generation 176 | Revalues: 22215 | GridSize: 21
Generation 177 | Revalues: 22341 | GridSize: 19
Generation 178 | Revalues: 22473 | GridSize: 19
Generation 179 | Revalues: 22592 | GridSize: 19
Generation 180 | Revalues: 22710 | GridSize: 19
Generation 181 | Revalues: 22829 | GridSize: 19
Generation 182 | Revalues: 22951 | GridSize: 19
Generation 183 | Revalues: 23082 | GridSize: 19
Generation 184 | Revalues: 23207 | GridSize: 19
Generation 185 | Revalues: 23339 | GridSize: 19
Generation 186 | Revalues: 23463 | GridSize: 19
Generation 187 | Revalues: 23589 | GridSize: 19
Generation 188 | Revalues: 23710 | GridSize: 19
Generation 189 | Revalues: 23837 | GridSize: 19
Generation 190 | Revalues: 23965 | GridSize: 19
Generation 191 | Revalues: 24093 | GridSize: 19
Generation 192 | Revalues: 24221 | GridSize: 19
Generation 193 | Revalues: 24346 | GridSize: 19
Generation 194 | Revalues: 24478 | GridSize: 19
Generation 195 | Revalues: 24605 | GridSize: 19
Generation 196 | Revalues: 24727 | GridSize: 19
Generation 197 | Revalues: 24853 | GridSize: 19
Generation 198 | Revalues: 24981 | GridSize: 19
Generation 199 | Revalues: 25103 | GridSize: 19
Generation 200 | Revalues: 25225 | GridSize: 19
Generation 201 | Revalues: 25351 | GridSize: 19
Generation 202 | Revalues: 25479 | GridSize: 19
Generation 203 | Revalues: 25608 | GridSize: 19
Generation 204 | Revalues: 25734 | GridSize: 19
Generation 205 | Revalues: 25867 | GridSize: 19
Generation 206 | Revalues: 25995 | GridSize: 19
Generation 207 | Revalues: 26124 | GridSize: 19
Generation 208 | Revalues: 26248 | GridSize: 19
Generation 209 | Revalues: 26373 | GridSize: 19
Generation 210 | Revalues: 26498 | GridSize: 19
Generation 211 | Revalues: 26625 | GridSize: 19
Generation 212 | Revalues: 26745 | GridSize: 19
Generation 213 | Revalues: 26871 | GridSize: 19
Generation 214 | Revalues: 26997 | GridSize: 19
Generation 215 | Revalues: 27126 | GridSize: 19
Generation 216 | Revalues: 27252 | GridSize: 19
Generation 217 | Revalues: 27375 | GridSize: 19
Generation 218 | Revalues: 27500 | GridSize: 19
Generation 219 | Revalues: 27627 | GridSize: 19
Generation 220 | Revalues: 27747 | GridSize: 19
Generation 221 | Revalues: 27876 | GridSize: 19
Generation 222 | Revalues: 27999 | GridSize: 19
Generation 223 | Revalues: 28122 | GridSize: 19
Generation 224 | Revalues: 28251 | GridSize: 19
Generation 225 | Revalues: 28381 | GridSize: 19
Generation 226 | Revalues: 28504 | GridSize: 19
Generation 227 | Revalues: 28633 | GridSize: 19
Generation 228 | Revalues: 28760 | GridSize: 19
Generation 229 | Revalues: 28888 | GridSize: 19
Generation 230 | Revalues: 29013 | GridSize: 19
Generation 231 | Revalues: 29136 | GridSize: 19
Generation 232 | Revalues: 29264 | GridSize: 19
Generation 233 | Revalues: 29390 | GridSize: 19
Generation 234 | Revalues: 29514 | GridSize: 19
Generation 235 | Revalues: 29638 | GridSize: 19
Generation 236 | Revalues: 29762 | GridSize: 19
Generation 237 | Revalues: 29895 | GridSize: 19
Generation 238 | Revalues: 30016 | GridSize: 19
Generation 239 | Revalues: 30139 | GridSize: 19
Generation 240 | Revalues: 30263 | GridSize: 19
Generation 241 | Revalues: 30384 | GridSize: 19
Generation 242 | Revalues: 30503 | GridSize: 19
Generation 243 | Revalues: 30630 | GridSize: 19
Generation 244 | Revalues: 30759 | GridSize: 19
Generation 245 | Revalues: 30892 | GridSize: 19
Generation 246 | Revalues: 31019 | GridSize: 19
Generation 247 | Revalues: 31146 | GridSize: 19
Generation 248 | Revalues: 31273 | GridSize: 19
Generation 249 | Revalues: 31396 | GridSize: 19
Generation 250 | Revalues: 31526 | GridSize: 19
Generation 251 | Revalues: 31655 | GridSize: 19
Generation 252 | Revalues: 31786 | GridSize: 19
Generation 253 | Revalues: 31911 | GridSize: 19
Generation 254 | Revalues: 32038 | GridSize: 20
Generation 255 | Revalues: 32165 | GridSize: 20
Generation 256 | Revalues: 32291 | GridSize: 20
Generation 257 | Revalues: 32416 | GridSize: 20
Generation 258 | Revalues: 32537 | GridSize: 20
Generation 259 | Revalues: 32664 | GridSize: 20
Generation 260 | Revalues: 32784 | GridSize: 20
Generation 261 | Revalues: 32908 | GridSize: 21
Generation 262 | Revalues: 33035 | GridSize: 21
Generation 263 | Revalues: 33165 | GridSize: 21
Generation 264 | Revalues: 33290 | GridSize: 20
Generation 265 | Revalues: 33412 | GridSize: 20
Generation 266 | Revalues: 33530 | GridSize: 20
Generation 267 | Revalues: 33649 | GridSize: 20
Generation 268 | Revalues: 33771 | GridSize: 20
Generation 269 | Revalues: 33906 | GridSize: 20
Generation 270 | Revalues: 34031 | GridSize: 20
Generation 271 | Revalues: 34158 | GridSize: 20
Generation 272 | Revalues: 34284 | GridSize: 20
Generation 273 | Revalues: 34411 | GridSize: 20
Generation 274 | Revalues: 34538 | GridSize: 20
Generation 275 | Revalues: 34663 | GridSize: 20
Generation 276 | Revalues: 34786 | GridSize: 20
Generation 277 | Revalues: 34914 | GridSize: 20
Generation 278 | Revalues: 35044 | GridSize: 20
Generation 279 | Revalues: 35175 | GridSize: 20
Generation 280 | Revalues: 35298 | GridSize: 20
Generation 281 | Revalues: 35426 | GridSize: 20
Generation 282 | Revalues: 35554 | GridSize: 20
Generation 283 | Revalues: 35680 | GridSize: 20
Generation 284 | Revalues: 35800 | GridSize: 20
Generation 285 | Revalues: 35928 | GridSize: 20
Generation 286 | Revalues: 36050 | GridSize: 20
Generation 287 | Revalues: 36180 | GridSize: 20
Generation 288 | Revalues: 36305 | GridSize: 20
Generation 289 | Revalues: 36429 | GridSize: 20
Generation 290 | Revalues: 36552 | GridSize: 20
Generation 291 | Revalues: 36675 | GridSize: 20
Generation 292 | Revalues: 36804 | GridSize: 20
Generation 293 | Revalues: 36930 | GridSize: 20
Generation 294 | Revalues: 37055 | GridSize: 20
Generation 295 | Revalues: 37182 | GridSize: 20
Generation 296 | Revalues: 37303 | GridSize: 20
Generation 297 | Revalues: 37434 | GridSize: 20
Generation 298 | Revalues: 37559 | GridSize: 20
Generation 299 | Revalues: 37686 | GridSize: 20
