Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 2
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2249 | GridSize: 11
Generation 18 | Revalues: 2371 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2875 | GridSize: 12
Generation 23 | Revalues: 3002 | GridSize: 13
Generation 24 | Revalues: 3130 | GridSize: 14
Generation 25 | Revalues: 3257 | GridSize: 14
Generation 26 | Revalues: 3389 | GridSize: 14
Generation 27 | Revalues: 3509 | GridSize: 14
Generation 28 | Revalues: 3633 | GridSize: 14
Generation 29 | Revalues: 3759 | GridSize: 14
Generation 30 | Revalues: 3883 | GridSize: 14
Generation 31 | Revalues: 4009 | GridSize: 14
Generation 32 | Revalues: 4137 | GridSize: 14
Generation 33 | Revalues: 4266 | GridSize: 14
Generation 34 | Revalues: 4389 | GridSize: 14
Generation 35 | Revalues: 4518 | GridSize: 14
Generation 36 | Revalues: 4645 | GridSize: 14
Generation 37 | Revalues: 4763 | GridSize: 14
Generation 38 | Revalues: 4891 | GridSize: 14
Generation 39 | Revalues: 5025 | GridSize: 14
Generation 40 | Revalues: 5155 | GridSize: 14
Generation 41 | Revalues: 5284 | GridSize: 14
Generation 42 | Revalues: 5408 | GridSize: 14
