Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2109 | GridSize: 12
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 9
Generation 25 | Revalues: 3240 | GridSize: 4
Generation 26 | Revalues: 3364 | GridSize: 4
Generation 27 | Revalues: 3485 | GridSize: 4
Generation 28 | Revalues: 3609 | GridSize: 4
Generation 29 | Revalues: 3734 | GridSize: 4
Generation 30 | Revalues: 3863 | GridSize: 4
Generation 31 | Revalues: 3988 | GridSize: 4
Generation 32 | Revalues: 4109 | GridSize: 4
Generation 33 | Revalues: 4233 | GridSize: 4
Generation 34 | Revalues: 4361 | GridSize: 4
Generation 35 | Revalues: 4487 | GridSize: 4
Generation 36 | Revalues: 4613 | GridSize: 4
Generation 37 | Revalues: 4738 | GridSize: 4
Generation 38 | Revalues: 4868 | GridSize: 4
Generation 39 | Revalues: 5001 | GridSize: 4
Generation 40 | Revalues: 5126 | GridSize: 4
Generation 41 | Revalues: 5256 | GridSize: 4
Generation 42 | Revalues: 5391 | GridSize: 4
Generation 43 | Revalues: 5522 | GridSize: 4
Generation 44 | Revalues: 5647 | GridSize: 4
Generation 45 | Revalues: 5770 | GridSize: 4
Generation 46 | Revalues: 5890 | GridSize: 4
Generation 47 | Revalues: 6014 | GridSize: 4
Generation 48 | Revalues: 6148 | GridSize: 4
Generation 49 | Revalues: 6278 | GridSize: 4
Generation 50 | Revalues: 6405 | GridSize: 4
Generation 51 | Revalues: 6528 | GridSize: 4
Generation 52 | Revalues: 6651 | GridSize: 4
Generation 53 | Revalues: 6779 | GridSize: 4
Generation 54 | Revalues: 6907 | GridSize: 5
Generation 55 | Revalues: 7034 | GridSize: 5
Generation 56 | Revalues: 7162 | GridSize: 5
Generation 57 | Revalues: 7295 | GridSize: 5
Generation 58 | Revalues: 7420 | GridSize: 5
Generation 59 | Revalues: 7551 | GridSize: 5
Generation 60 | Revalues: 7676 | GridSize: 5
Generation 61 | Revalues: 7802 | GridSize: 6
Generation 62 | Revalues: 7930 | GridSize: 6
Generation 63 | Revalues: 8052 | GridSize: 6
Generation 64 | Revalues: 8174 | GridSize: 6
Generation 65 | Revalues: 8303 | GridSize: 7
Generation 66 | Revalues: 8429 | GridSize: 8
Generation 67 | Revalues: 8554 | GridSize: 8
Generation 68 | Revalues: 8679 | GridSize: 8
Generation 69 | Revalues: 8809 | GridSize: 8
Generation 70 | Revalues: 8926 | GridSize: 8
Generation 71 | Revalues: 9053 | GridSize: 8
Generation 72 | Revalues: 9182 | GridSize: 8
Generation 73 | Revalues: 9302 | GridSize: 8
Generation 74 | Revalues: 9431 | GridSize: 8
Generation 75 | Revalues: 9556 | GridSize: 8
Generation 76 | Revalues: 9688 | GridSize: 8
Generation 77 | Revalues: 9809 | GridSize: 8
Generation 78 | Revalues: 9934 | GridSize: 8
Generation 79 | Revalues: 10060 | GridSize: 8
Generation 80 | Revalues: 10182 | GridSize: 8
Generation 81 | Revalues: 10315 | GridSize: 8
Generation 82 | Revalues: 10432 | GridSize: 8
Generation 83 | Revalues: 10557 | GridSize: 8
Generation 84 | Revalues: 10676 | GridSize: 8
Generation 85 | Revalues: 10800 | GridSize: 8
Generation 86 | Revalues: 10926 | GridSize: 8
Generation 87 | Revalues: 11046 | GridSize: 8
Generation 88 | Revalues: 11168 | GridSize: 8
Generation 89 | Revalues: 11295 | GridSize: 8
Generation 90 | Revalues: 11421 | GridSize: 8
Generation 91 | Revalues: 11541 | GridSize: 8
Generation 92 | Revalues: 11669 | GridSize: 8
Generation 93 | Revalues: 11791 | GridSize: 8
Generation 94 | Revalues: 11913 | GridSize: 8
Generation 95 | Revalues: 12037 | GridSize: 8
Generation 96 | Revalues: 12159 | GridSize: 8
Generation 97 | Revalues: 12287 | GridSize: 8
Generation 98 | Revalues: 12411 | GridSize: 8
Generation 99 | Revalues: 12537 | GridSize: 8
Generation 100 | Revalues: 12658 | GridSize: 8
Generation 101 | Revalues: 12782 | GridSize: 8
Generation 102 | Revalues: 12904 | GridSize: 8
Generation 103 | Revalues: 13029 | GridSize: 8
Generation 104 | Revalues: 13154 | GridSize: 8
Generation 105 | Revalues: 13283 | GridSize: 8
Generation 106 | Revalues: 13404 | GridSize: 8
Generation 107 | Revalues: 13532 | GridSize: 8
Generation 108 | Revalues: 13653 | GridSize: 8
Generation 109 | Revalues: 13779 | GridSize: 8
Generation 110 | Revalues: 13896 | GridSize: 8
Generation 111 | Revalues: 14020 | GridSize: 8
Generation 112 | Revalues: 14142 | GridSize: 8
Generation 113 | Revalues: 14265 | GridSize: 8
Generation 114 | Revalues: 14390 | GridSize: 8
Generation 115 | Revalues: 14513 | GridSize: 8
Generation 116 | Revalues: 14636 | GridSize: 8
Generation 117 | Revalues: 14766 | GridSize: 8
Generation 118 | Revalues: 14890 | GridSize: 8
Generation 119 | Revalues: 15013 | GridSize: 8
Generation 120 | Revalues: 15133 | GridSize: 8
Generation 121 | Revalues: 15258 | GridSize: 8
Generation 122 | Revalues: 15386 | GridSize: 8
Generation 123 | Revalues: 15509 | GridSize: 8
Generation 124 | Revalues: 15634 | GridSize: 8
Generation 125 | Revalues: 15757 | GridSize: 8
Generation 126 | Revalues: 15885 | GridSize: 8
Generation 127 | Revalues: 16008 | GridSize: 8
Generation 128 | Revalues: 16135 | GridSize: 8
Generation 129 | Revalues: 16264 | GridSize: 8
Generation 130 | Revalues: 16380 | GridSize: 8
Generation 131 | Revalues: 16511 | GridSize: 8
Generation 132 | Revalues: 16637 | GridSize: 8
Generation 133 | Revalues: 16761 | GridSize: 9
Generation 134 | Revalues: 16888 | GridSize: 9
Generation 135 | Revalues: 17016 | GridSize: 9
Generation 136 | Revalues: 17141 | GridSize: 9
Generation 137 | Revalues: 17265 | GridSize: 9
Generation 138 | Revalues: 17395 | GridSize: 9
Generation 139 | Revalues: 17521 | GridSize: 9
Generation 140 | Revalues: 17644 | GridSize: 9
Generation 141 | Revalues: 17766 | GridSize: 9
Generation 142 | Revalues: 17890 | GridSize: 9
Generation 143 | Revalues: 18021 | GridSize: 9
Generation 144 | Revalues: 18147 | GridSize: 9
Generation 145 | Revalues: 18276 | GridSize: 9
Generation 146 | Revalues: 18401 | GridSize: 9
Generation 147 | Revalues: 18531 | GridSize: 9
Generation 148 | Revalues: 18652 | GridSize: 9
Generation 149 | Revalues: 18779 | GridSize: 9
Generation 150 | Revalues: 18912 | GridSize: 9
Generation 151 | Revalues: 19041 | GridSize: 9
