Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 11
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 6
Generation 21 | Revalues: 2732 | GridSize: 5
Generation 22 | Revalues: 2852 | GridSize: 5
Generation 23 | Revalues: 2973 | GridSize: 5
Generation 24 | Revalues: 3091 | GridSize: 5
Generation 25 | Revalues: 3215 | GridSize: 5
Generation 26 | Revalues: 3339 | GridSize: 5
Generation 27 | Revalues: 3465 | GridSize: 5
Generation 28 | Revalues: 3585 | GridSize: 5
Generation 29 | Revalues: 3712 | GridSize: 5
Generation 30 | Revalues: 3834 | GridSize: 5
Generation 31 | Revalues: 3955 | GridSize: 5
Generation 32 | Revalues: 4071 | GridSize: 5
Generation 33 | Revalues: 4191 | GridSize: 5
Generation 34 | Revalues: 4317 | GridSize: 5
Generation 35 | Revalues: 4442 | GridSize: 5
Generation 36 | Revalues: 4566 | GridSize: 5
Generation 37 | Revalues: 4692 | GridSize: 5
Generation 38 | Revalues: 4823 | GridSize: 5
Generation 39 | Revalues: 4953 | GridSize: 5
Generation 40 | Revalues: 5074 | GridSize: 5
Generation 41 | Revalues: 5202 | GridSize: 5
Generation 42 | Revalues: 5323 | GridSize: 5
