Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 337 | GridSize: 7
Generation 3 | Revalues: 457 | GridSize: 6
Generation 4 | Revalues: 585 | GridSize: 6
Generation 5 | Revalues: 709 | GridSize: 7
Generation 6 | Revalues: 829 | GridSize: 7
Generation 7 | Revalues: 948 | GridSize: 8
Generation 8 | Revalues: 1072 | GridSize: 7
Generation 9 | Revalues: 1196 | GridSize: 9
Generation 10 | Revalues: 1320 | GridSize: 6
Generation 11 | Revalues: 1444 | GridSize: 7
Generation 12 | Revalues: 1572 | GridSize: 7
Generation 13 | Revalues: 1700 | GridSize: 7
Generation 14 | Revalues: 1824 | GridSize: 7
Generation 15 | Revalues: 1942 | GridSize: 8
Generation 16 | Revalues: 2060 | GridSize: 9
Generation 17 | Revalues: 2186 | GridSize: 9
Generation 18 | Revalues: 2313 | GridSize: 10
Generation 19 | Revalues: 2438 | GridSize: 10
Generation 20 | Revalues: 2565 | GridSize: 10
Generation 21 | Revalues: 2690 | GridSize: 10
Generation 22 | Revalues: 2815 | GridSize: 11
Generation 23 | Revalues: 2938 | GridSize: 11
Generation 24 | Revalues: 3061 | GridSize: 12
Generation 25 | Revalues: 3184 | GridSize: 11
Generation 26 | Revalues: 3311 | GridSize: 11
Generation 27 | Revalues: 3438 | GridSize: 11
Generation 28 | Revalues: 3566 | GridSize: 11
Generation 29 | Revalues: 3701 | GridSize: 10
Generation 30 | Revalues: 3830 | GridSize: 10
Generation 31 | Revalues: 3956 | GridSize: 10
Generation 32 | Revalues: 4080 | GridSize: 10
Generation 33 | Revalues: 4201 | GridSize: 10
Generation 34 | Revalues: 4328 | GridSize: 10
Generation 35 | Revalues: 4455 | GridSize: 10
Generation 36 | Revalues: 4579 | GridSize: 10
Generation 37 | Revalues: 4702 | GridSize: 10
Generation 38 | Revalues: 4828 | GridSize: 10
Generation 39 | Revalues: 4949 | GridSize: 10
Generation 40 | Revalues: 5075 | GridSize: 11
Generation 41 | Revalues: 5201 | GridSize: 11
Generation 42 | Revalues: 5326 | GridSize: 11
Generation 43 | Revalues: 5454 | GridSize: 11
Generation 44 | Revalues: 5586 | GridSize: 11
Generation 45 | Revalues: 5713 | GridSize: 11
Generation 46 | Revalues: 5840 | GridSize: 11
Generation 47 | Revalues: 5964 | GridSize: 11
Generation 48 | Revalues: 6085 | GridSize: 11
Generation 49 | Revalues: 6213 | GridSize: 11
Generation 50 | Revalues: 6338 | GridSize: 11
Generation 51 | Revalues: 6462 | GridSize: 11
Generation 52 | Revalues: 6582 | GridSize: 11
Generation 53 | Revalues: 6707 | GridSize: 11
Generation 54 | Revalues: 6832 | GridSize: 11
Generation 55 | Revalues: 6960 | GridSize: 11
Generation 56 | Revalues: 7090 | GridSize: 11
Generation 57 | Revalues: 7212 | GridSize: 11
Generation 58 | Revalues: 7340 | GridSize: 11
Generation 59 | Revalues: 7468 | GridSize: 11
Generation 60 | Revalues: 7595 | GridSize: 11
Generation 61 | Revalues: 7722 | GridSize: 11
Generation 62 | Revalues: 7852 | GridSize: 11
Generation 63 | Revalues: 7971 | GridSize: 11
Generation 64 | Revalues: 8096 | GridSize: 11
Generation 65 | Revalues: 8219 | GridSize: 11
