Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1212 | GridSize: 9
Generation 10 | Revalues: 1330 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 8
Generation 12 | Revalues: 1582 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 10
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 11
Generation 17 | Revalues: 2213 | GridSize: 12
Generation 18 | Revalues: 2342 | GridSize: 12
Generation 19 | Revalues: 2473 | GridSize: 13
Generation 20 | Revalues: 2602 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3102 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 7
Generation 26 | Revalues: 3352 | GridSize: 7
Generation 27 | Revalues: 3482 | GridSize: 7
Generation 28 | Revalues: 3611 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 8
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5128 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5388 | GridSize: 10
Generation 43 | Revalues: 5520 | GridSize: 10
Generation 44 | Revalues: 5646 | GridSize: 13
Generation 45 | Revalues: 5771 | GridSize: 13
Generation 46 | Revalues: 5899 | GridSize: 14
Generation 47 | Revalues: 6029 | GridSize: 14
Generation 48 | Revalues: 6158 | GridSize: 15
Generation 49 | Revalues: 6285 | GridSize: 15
Generation 50 | Revalues: 6402 | GridSize: 15
Generation 51 | Revalues: 6525 | GridSize: 15
Generation 52 | Revalues: 6655 | GridSize: 15
Generation 53 | Revalues: 6778 | GridSize: 15
Generation 54 | Revalues: 6902 | GridSize: 15
Generation 55 | Revalues: 7030 | GridSize: 15
Generation 56 | Revalues: 7153 | GridSize: 15
Generation 57 | Revalues: 7280 | GridSize: 13
Generation 58 | Revalues: 7405 | GridSize: 12
Generation 59 | Revalues: 7531 | GridSize: 12
Generation 60 | Revalues: 7656 | GridSize: 12
Generation 61 | Revalues: 7783 | GridSize: 12
Generation 62 | Revalues: 7912 | GridSize: 12
Generation 63 | Revalues: 8038 | GridSize: 12
Generation 64 | Revalues: 8165 | GridSize: 12
Generation 65 | Revalues: 8285 | GridSize: 12
Generation 66 | Revalues: 8406 | GridSize: 12
Generation 67 | Revalues: 8534 | GridSize: 12
Generation 68 | Revalues: 8661 | GridSize: 12
Generation 69 | Revalues: 8791 | GridSize: 12
Generation 70 | Revalues: 8915 | GridSize: 13
Generation 71 | Revalues: 9043 | GridSize: 13
Generation 72 | Revalues: 9170 | GridSize: 13
Generation 73 | Revalues: 9295 | GridSize: 13
Generation 74 | Revalues: 9419 | GridSize: 12
Generation 75 | Revalues: 9549 | GridSize: 12
Generation 76 | Revalues: 9669 | GridSize: 11
Generation 77 | Revalues: 9800 | GridSize: 11
Generation 78 | Revalues: 9928 | GridSize: 11
Generation 79 | Revalues: 10053 | GridSize: 11
Generation 80 | Revalues: 10178 | GridSize: 11
Generation 81 | Revalues: 10298 | GridSize: 11
Generation 82 | Revalues: 10422 | GridSize: 11
Generation 83 | Revalues: 10548 | GridSize: 11
Generation 84 | Revalues: 10672 | GridSize: 11
Generation 85 | Revalues: 10798 | GridSize: 11
Generation 86 | Revalues: 10923 | GridSize: 11
Generation 87 | Revalues: 11053 | GridSize: 11
Generation 88 | Revalues: 11176 | GridSize: 11
Generation 89 | Revalues: 11298 | GridSize: 11
Generation 90 | Revalues: 11425 | GridSize: 11
Generation 91 | Revalues: 11549 | GridSize: 11
Generation 92 | Revalues: 11672 | GridSize: 11
Generation 93 | Revalues: 11790 | GridSize: 11
Generation 94 | Revalues: 11917 | GridSize: 11
Generation 95 | Revalues: 12045 | GridSize: 11
Generation 96 | Revalues: 12162 | GridSize: 12
Generation 97 | Revalues: 12286 | GridSize: 12
Generation 98 | Revalues: 12420 | GridSize: 12
Generation 99 | Revalues: 12547 | GridSize: 12
Generation 100 | Revalues: 12670 | GridSize: 12
Generation 101 | Revalues: 12793 | GridSize: 12
Generation 102 | Revalues: 12920 | GridSize: 12
Generation 103 | Revalues: 13040 | GridSize: 12
Generation 104 | Revalues: 13169 | GridSize: 12
Generation 105 | Revalues: 13293 | GridSize: 12
Generation 106 | Revalues: 13422 | GridSize: 12
Generation 107 | Revalues: 13555 | GridSize: 12
Generation 108 | Revalues: 13680 | GridSize: 12
Generation 109 | Revalues: 13804 | GridSize: 12
Generation 110 | Revalues: 13927 | GridSize: 12
Generation 111 | Revalues: 14050 | GridSize: 12
Generation 112 | Revalues: 14174 | GridSize: 12
Generation 113 | Revalues: 14295 | GridSize: 11
Generation 114 | Revalues: 14422 | GridSize: 11
Generation 115 | Revalues: 14545 | GridSize: 11
Generation 116 | Revalues: 14671 | GridSize: 11
Generation 117 | Revalues: 14801 | GridSize: 11
Generation 118 | Revalues: 14929 | GridSize: 11
Generation 119 | Revalues: 15052 | GridSize: 11
Generation 120 | Revalues: 15177 | GridSize: 11
Generation 121 | Revalues: 15301 | GridSize: 11
Generation 122 | Revalues: 15420 | GridSize: 11
Generation 123 | Revalues: 15545 | GridSize: 10
Generation 124 | Revalues: 15669 | GridSize: 10
Generation 125 | Revalues: 15797 | GridSize: 10
Generation 126 | Revalues: 15925 | GridSize: 10
Generation 127 | Revalues: 16050 | GridSize: 10
Generation 128 | Revalues: 16179 | GridSize: 10
Generation 129 | Revalues: 16301 | GridSize: 10
Generation 130 | Revalues: 16434 | GridSize: 10
Generation 131 | Revalues: 16561 | GridSize: 10
Generation 132 | Revalues: 16678 | GridSize: 10
Generation 133 | Revalues: 16799 | GridSize: 10
Generation 134 | Revalues: 16917 | GridSize: 10
Generation 135 | Revalues: 17045 | GridSize: 10
Generation 136 | Revalues: 17171 | GridSize: 11
Generation 137 | Revalues: 17293 | GridSize: 11
Generation 138 | Revalues: 17414 | GridSize: 11
Generation 139 | Revalues: 17537 | GridSize: 11
Generation 140 | Revalues: 17664 | GridSize: 11
Generation 141 | Revalues: 17785 | GridSize: 11
Generation 142 | Revalues: 17908 | GridSize: 11
Generation 143 | Revalues: 18034 | GridSize: 11
Generation 144 | Revalues: 18159 | GridSize: 11
Generation 145 | Revalues: 18284 | GridSize: 11
Generation 146 | Revalues: 18407 | GridSize: 11
Generation 147 | Revalues: 18529 | GridSize: 11
Generation 148 | Revalues: 18657 | GridSize: 11
Generation 149 | Revalues: 18783 | GridSize: 11
Generation 150 | Revalues: 18910 | GridSize: 11
Generation 151 | Revalues: 19038 | GridSize: 11
Generation 152 | Revalues: 19163 | GridSize: 11
Generation 153 | Revalues: 19286 | GridSize: 11
Generation 154 | Revalues: 19406 | GridSize: 11
Generation 155 | Revalues: 19531 | GridSize: 11
Generation 156 | Revalues: 19657 | GridSize: 11
Generation 157 | Revalues: 19779 | GridSize: 11
Generation 158 | Revalues: 19895 | GridSize: 11
Generation 159 | Revalues: 20020 | GridSize: 11
Generation 160 | Revalues: 20144 | GridSize: 11
Generation 161 | Revalues: 20267 | GridSize: 11
Generation 162 | Revalues: 20396 | GridSize: 11
Generation 163 | Revalues: 20517 | GridSize: 11
Generation 164 | Revalues: 20647 | GridSize: 11
Generation 165 | Revalues: 20777 | GridSize: 11
Generation 166 | Revalues: 20903 | GridSize: 11
Generation 167 | Revalues: 21031 | GridSize: 11
Generation 168 | Revalues: 21155 | GridSize: 11
Generation 169 | Revalues: 21280 | GridSize: 11
Generation 170 | Revalues: 21407 | GridSize: 11
Generation 171 | Revalues: 21533 | GridSize: 11
Generation 172 | Revalues: 21658 | GridSize: 11
Generation 173 | Revalues: 21774 | GridSize: 11
Generation 174 | Revalues: 21898 | GridSize: 11
Generation 175 | Revalues: 22018 | GridSize: 11
Generation 176 | Revalues: 22144 | GridSize: 11
Generation 177 | Revalues: 22265 | GridSize: 11
Generation 178 | Revalues: 22392 | GridSize: 11
Generation 179 | Revalues: 22516 | GridSize: 11
Generation 180 | Revalues: 22640 | GridSize: 11
Generation 181 | Revalues: 22766 | GridSize: 11
Generation 182 | Revalues: 22892 | GridSize: 11
Generation 183 | Revalues: 23019 | GridSize: 11
Generation 184 | Revalues: 23142 | GridSize: 11
Generation 185 | Revalues: 23267 | GridSize: 11
Generation 186 | Revalues: 23396 | GridSize: 11
Generation 187 | Revalues: 23524 | GridSize: 11
Generation 188 | Revalues: 23650 | GridSize: 11
Generation 189 | Revalues: 23772 | GridSize: 11
Generation 190 | Revalues: 23896 | GridSize: 11
Generation 191 | Revalues: 24025 | GridSize: 11
Generation 192 | Revalues: 24153 | GridSize: 11
Generation 193 | Revalues: 24277 | GridSize: 11
Generation 194 | Revalues: 24398 | GridSize: 10
Generation 195 | Revalues: 24521 | GridSize: 10
Generation 196 | Revalues: 24651 | GridSize: 10
Generation 197 | Revalues: 24773 | GridSize: 10
Generation 198 | Revalues: 24903 | GridSize: 10
Generation 199 | Revalues: 25031 | GridSize: 10
Generation 200 | Revalues: 25157 | GridSize: 11
Generation 201 | Revalues: 25274 | GridSize: 11
Generation 202 | Revalues: 25398 | GridSize: 11
Generation 203 | Revalues: 25526 | GridSize: 11
Generation 204 | Revalues: 25655 | GridSize: 11
Generation 205 | Revalues: 25784 | GridSize: 11
Generation 206 | Revalues: 25917 | GridSize: 11
Generation 207 | Revalues: 26043 | GridSize: 11
Generation 208 | Revalues: 26164 | GridSize: 11
Generation 209 | Revalues: 26287 | GridSize: 11
Generation 210 | Revalues: 26412 | GridSize: 11
Generation 211 | Revalues: 26538 | GridSize: 11
Generation 212 | Revalues: 26670 | GridSize: 11
