Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1246 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 11
Generation 12 | Revalues: 1622 | GridSize: 11
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1998 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 12
Generation 18 | Revalues: 2370 | GridSize: 12
Generation 19 | Revalues: 2503 | GridSize: 12
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3012 | GridSize: 7
Generation 24 | Revalues: 3142 | GridSize: 7
Generation 25 | Revalues: 3264 | GridSize: 7
Generation 26 | Revalues: 3394 | GridSize: 5
Generation 27 | Revalues: 3523 | GridSize: 5
Generation 28 | Revalues: 3646 | GridSize: 5
Generation 29 | Revalues: 3769 | GridSize: 5
Generation 30 | Revalues: 3892 | GridSize: 6
Generation 31 | Revalues: 4016 | GridSize: 6
Generation 32 | Revalues: 4144 | GridSize: 6
Generation 33 | Revalues: 4268 | GridSize: 6
Generation 34 | Revalues: 4394 | GridSize: 6
Generation 35 | Revalues: 4519 | GridSize: 6
Generation 36 | Revalues: 4644 | GridSize: 6
Generation 37 | Revalues: 4766 | GridSize: 6
Generation 38 | Revalues: 4889 | GridSize: 6
Generation 39 | Revalues: 5010 | GridSize: 6
Generation 40 | Revalues: 5136 | GridSize: 6
Generation 41 | Revalues: 5258 | GridSize: 6
Generation 42 | Revalues: 5377 | GridSize: 6
Generation 43 | Revalues: 5503 | GridSize: 6
Generation 44 | Revalues: 5627 | GridSize: 6
Generation 45 | Revalues: 5746 | GridSize: 6
Generation 46 | Revalues: 5870 | GridSize: 6
Generation 47 | Revalues: 5994 | GridSize: 6
Generation 48 | Revalues: 6121 | GridSize: 6
Generation 49 | Revalues: 6241 | GridSize: 6
Generation 50 | Revalues: 6365 | GridSize: 6
Generation 51 | Revalues: 6489 | GridSize: 6
Generation 52 | Revalues: 6614 | GridSize: 6
Generation 53 | Revalues: 6737 | GridSize: 6
Generation 54 | Revalues: 6866 | GridSize: 6
Generation 55 | Revalues: 6982 | GridSize: 6
Generation 56 | Revalues: 7106 | GridSize: 6
Generation 57 | Revalues: 7232 | GridSize: 6
Generation 58 | Revalues: 7352 | GridSize: 6
Generation 59 | Revalues: 7471 | GridSize: 6
Generation 60 | Revalues: 7604 | GridSize: 6
Generation 61 | Revalues: 7732 | GridSize: 6
Generation 62 | Revalues: 7856 | GridSize: 6
Generation 63 | Revalues: 7978 | GridSize: 6
Generation 64 | Revalues: 8105 | GridSize: 6
Generation 65 | Revalues: 8226 | GridSize: 6
Generation 66 | Revalues: 8354 | GridSize: 6
Generation 67 | Revalues: 8477 | GridSize: 6
Generation 68 | Revalues: 8601 | GridSize: 6
Generation 69 | Revalues: 8723 | GridSize: 6
Generation 70 | Revalues: 8847 | GridSize: 6
Generation 71 | Revalues: 8979 | GridSize: 6
Generation 72 | Revalues: 9108 | GridSize: 6
Generation 73 | Revalues: 9237 | GridSize: 6
Generation 74 | Revalues: 9364 | GridSize: 6
Generation 75 | Revalues: 9487 | GridSize: 6
Generation 76 | Revalues: 9610 | GridSize: 6
Generation 77 | Revalues: 9729 | GridSize: 6
Generation 78 | Revalues: 9854 | GridSize: 6
Generation 79 | Revalues: 9981 | GridSize: 6
Generation 80 | Revalues: 10107 | GridSize: 6
Generation 81 | Revalues: 10235 | GridSize: 6
Generation 82 | Revalues: 10358 | GridSize: 6
Generation 83 | Revalues: 10481 | GridSize: 6
Generation 84 | Revalues: 10602 | GridSize: 6
