Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 489 | GridSize: 8
Generation 4 | Revalues: 623 | GridSize: 9
Generation 5 | Revalues: 753 | GridSize: 10
Generation 6 | Revalues: 874 | GridSize: 11
Generation 7 | Revalues: 997 | GridSize: 11
Generation 8 | Revalues: 1123 | GridSize: 11
Generation 9 | Revalues: 1250 | GridSize: 11
Generation 10 | Revalues: 1376 | GridSize: 9
Generation 11 | Revalues: 1505 | GridSize: 9
Generation 12 | Revalues: 1628 | GridSize: 9
Generation 13 | Revalues: 1761 | GridSize: 9
Generation 14 | Revalues: 1887 | GridSize: 9
Generation 15 | Revalues: 2018 | GridSize: 9
Generation 16 | Revalues: 2138 | GridSize: 9
Generation 17 | Revalues: 2262 | GridSize: 8
Generation 18 | Revalues: 2394 | GridSize: 8
Generation 19 | Revalues: 2518 | GridSize: 8
Generation 20 | Revalues: 2637 | GridSize: 8
Generation 21 | Revalues: 2761 | GridSize: 8
Generation 22 | Revalues: 2891 | GridSize: 8
Generation 23 | Revalues: 3018 | GridSize: 8
Generation 24 | Revalues: 3142 | GridSize: 8
Generation 25 | Revalues: 3269 | GridSize: 7
Generation 26 | Revalues: 3392 | GridSize: 7
Generation 27 | Revalues: 3520 | GridSize: 7
Generation 28 | Revalues: 3652 | GridSize: 7
Generation 29 | Revalues: 3779 | GridSize: 7
Generation 30 | Revalues: 3904 | GridSize: 6
Generation 31 | Revalues: 4036 | GridSize: 6
Generation 32 | Revalues: 4159 | GridSize: 6
Generation 33 | Revalues: 4289 | GridSize: 6
Generation 34 | Revalues: 4421 | GridSize: 6
Generation 35 | Revalues: 4545 | GridSize: 6
Generation 36 | Revalues: 4667 | GridSize: 8
Generation 37 | Revalues: 4790 | GridSize: 8
Generation 38 | Revalues: 4910 | GridSize: 8
Generation 39 | Revalues: 5039 | GridSize: 8
Generation 40 | Revalues: 5164 | GridSize: 8
Generation 41 | Revalues: 5290 | GridSize: 8
Generation 42 | Revalues: 5414 | GridSize: 9
Generation 43 | Revalues: 5537 | GridSize: 9
Generation 44 | Revalues: 5665 | GridSize: 9
Generation 45 | Revalues: 5789 | GridSize: 9
Generation 46 | Revalues: 5918 | GridSize: 9
Generation 47 | Revalues: 6044 | GridSize: 9
Generation 48 | Revalues: 6173 | GridSize: 9
Generation 49 | Revalues: 6299 | GridSize: 10
Generation 50 | Revalues: 6424 | GridSize: 8
Generation 51 | Revalues: 6551 | GridSize: 8
Generation 52 | Revalues: 6669 | GridSize: 8
Generation 53 | Revalues: 6801 | GridSize: 8
Generation 54 | Revalues: 6921 | GridSize: 8
Generation 55 | Revalues: 7050 | GridSize: 8
Generation 56 | Revalues: 7176 | GridSize: 9
Generation 57 | Revalues: 7303 | GridSize: 9
Generation 58 | Revalues: 7426 | GridSize: 9
Generation 59 | Revalues: 7554 | GridSize: 9
Generation 60 | Revalues: 7679 | GridSize: 9
Generation 61 | Revalues: 7811 | GridSize: 9
Generation 62 | Revalues: 7936 | GridSize: 9
Generation 63 | Revalues: 8057 | GridSize: 9
Generation 64 | Revalues: 8179 | GridSize: 9
Generation 65 | Revalues: 8306 | GridSize: 9
Generation 66 | Revalues: 8431 | GridSize: 10
Generation 67 | Revalues: 8552 | GridSize: 10
Generation 68 | Revalues: 8673 | GridSize: 11
Generation 69 | Revalues: 8795 | GridSize: 11
Generation 70 | Revalues: 8923 | GridSize: 11
Generation 71 | Revalues: 9050 | GridSize: 11
Generation 72 | Revalues: 9178 | GridSize: 11
Generation 73 | Revalues: 9297 | GridSize: 11
Generation 74 | Revalues: 9416 | GridSize: 11
