Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 10
Generation 22 | Revalues: 2893 | GridSize: 11
Generation 23 | Revalues: 3019 | GridSize: 10
Generation 24 | Revalues: 3147 | GridSize: 10
Generation 25 | Revalues: 3274 | GridSize: 10
Generation 26 | Revalues: 3404 | GridSize: 8
Generation 27 | Revalues: 3526 | GridSize: 8
Generation 28 | Revalues: 3653 | GridSize: 8
Generation 29 | Revalues: 3779 | GridSize: 9
Generation 30 | Revalues: 3911 | GridSize: 9
Generation 31 | Revalues: 4034 | GridSize: 9
Generation 32 | Revalues: 4162 | GridSize: 9
Generation 33 | Revalues: 4290 | GridSize: 9
Generation 34 | Revalues: 4416 | GridSize: 9
Generation 35 | Revalues: 4546 | GridSize: 10
Generation 36 | Revalues: 4666 | GridSize: 10
Generation 37 | Revalues: 4794 | GridSize: 10
Generation 38 | Revalues: 4918 | GridSize: 10
Generation 39 | Revalues: 5046 | GridSize: 10
Generation 40 | Revalues: 5175 | GridSize: 10
Generation 41 | Revalues: 5298 | GridSize: 10
Generation 42 | Revalues: 5423 | GridSize: 10
Generation 43 | Revalues: 5547 | GridSize: 10
Generation 44 | Revalues: 5676 | GridSize: 10
Generation 45 | Revalues: 5798 | GridSize: 10
Generation 46 | Revalues: 5922 | GridSize: 10
Generation 47 | Revalues: 6049 | GridSize: 10
Generation 48 | Revalues: 6174 | GridSize: 10
Generation 49 | Revalues: 6298 | GridSize: 10
Generation 50 | Revalues: 6424 | GridSize: 10
Generation 51 | Revalues: 6552 | GridSize: 10
Generation 52 | Revalues: 6680 | GridSize: 11
Generation 53 | Revalues: 6810 | GridSize: 11
Generation 54 | Revalues: 6935 | GridSize: 11
Generation 55 | Revalues: 7058 | GridSize: 11
Generation 56 | Revalues: 7180 | GridSize: 11
Generation 57 | Revalues: 7309 | GridSize: 11
Generation 58 | Revalues: 7438 | GridSize: 11
Generation 59 | Revalues: 7565 | GridSize: 11
Generation 60 | Revalues: 7691 | GridSize: 11
Generation 61 | Revalues: 7821 | GridSize: 11
Generation 62 | Revalues: 7945 | GridSize: 11
Generation 63 | Revalues: 8069 | GridSize: 11
Generation 64 | Revalues: 8192 | GridSize: 11
Generation 65 | Revalues: 8322 | GridSize: 11
Generation 66 | Revalues: 8453 | GridSize: 11
Generation 67 | Revalues: 8577 | GridSize: 11
Generation 68 | Revalues: 8703 | GridSize: 11
Generation 69 | Revalues: 8831 | GridSize: 11
Generation 70 | Revalues: 8954 | GridSize: 11
Generation 71 | Revalues: 9082 | GridSize: 11
Generation 72 | Revalues: 9209 | GridSize: 11
Generation 73 | Revalues: 9334 | GridSize: 11
Generation 74 | Revalues: 9458 | GridSize: 11
Generation 75 | Revalues: 9583 | GridSize: 11
Generation 76 | Revalues: 9713 | GridSize: 11
Generation 77 | Revalues: 9842 | GridSize: 11
Generation 78 | Revalues: 9971 | GridSize: 11
Generation 79 | Revalues: 10101 | GridSize: 11
Generation 80 | Revalues: 10228 | GridSize: 13
Generation 81 | Revalues: 10350 | GridSize: 13
Generation 82 | Revalues: 10477 | GridSize: 13
Generation 83 | Revalues: 10602 | GridSize: 13
Generation 84 | Revalues: 10728 | GridSize: 11
Generation 85 | Revalues: 10853 | GridSize: 11
Generation 86 | Revalues: 10988 | GridSize: 11
Generation 87 | Revalues: 11116 | GridSize: 11
Generation 88 | Revalues: 11244 | GridSize: 11
Generation 89 | Revalues: 11371 | GridSize: 11
Generation 90 | Revalues: 11496 | GridSize: 11
Generation 91 | Revalues: 11626 | GridSize: 11
Generation 92 | Revalues: 11747 | GridSize: 11
Generation 93 | Revalues: 11879 | GridSize: 10
Generation 94 | Revalues: 12008 | GridSize: 10
Generation 95 | Revalues: 12138 | GridSize: 10
Generation 96 | Revalues: 12265 | GridSize: 10
Generation 97 | Revalues: 12386 | GridSize: 11
Generation 98 | Revalues: 12512 | GridSize: 11
Generation 99 | Revalues: 12638 | GridSize: 11
Generation 100 | Revalues: 12762 | GridSize: 11
Generation 101 | Revalues: 12896 | GridSize: 11
Generation 102 | Revalues: 13021 | GridSize: 11
Generation 103 | Revalues: 13140 | GridSize: 11
Generation 104 | Revalues: 13262 | GridSize: 11
Generation 105 | Revalues: 13387 | GridSize: 11
Generation 106 | Revalues: 13513 | GridSize: 11
Generation 107 | Revalues: 13644 | GridSize: 11
Generation 108 | Revalues: 13773 | GridSize: 11
Generation 109 | Revalues: 13905 | GridSize: 11
Generation 110 | Revalues: 14026 | GridSize: 11
Generation 111 | Revalues: 14156 | GridSize: 11
Generation 112 | Revalues: 14286 | GridSize: 11
Generation 113 | Revalues: 14412 | GridSize: 11
Generation 114 | Revalues: 14539 | GridSize: 11
Generation 115 | Revalues: 14666 | GridSize: 11
Generation 116 | Revalues: 14793 | GridSize: 11
Generation 117 | Revalues: 14918 | GridSize: 11
Generation 118 | Revalues: 15050 | GridSize: 11
Generation 119 | Revalues: 15177 | GridSize: 11
Generation 120 | Revalues: 15298 | GridSize: 11
Generation 121 | Revalues: 15427 | GridSize: 11
Generation 122 | Revalues: 15551 | GridSize: 11
Generation 123 | Revalues: 15679 | GridSize: 11
Generation 124 | Revalues: 15807 | GridSize: 11
Generation 125 | Revalues: 15926 | GridSize: 11
Generation 126 | Revalues: 16055 | GridSize: 11
Generation 127 | Revalues: 16185 | GridSize: 11
Generation 128 | Revalues: 16307 | GridSize: 11
Generation 129 | Revalues: 16435 | GridSize: 11
Generation 130 | Revalues: 16555 | GridSize: 11
Generation 131 | Revalues: 16676 | GridSize: 11
Generation 132 | Revalues: 16792 | GridSize: 11
Generation 133 | Revalues: 16916 | GridSize: 11
Generation 134 | Revalues: 17037 | GridSize: 11
Generation 135 | Revalues: 17164 | GridSize: 11
Generation 136 | Revalues: 17281 | GridSize: 12
Generation 137 | Revalues: 17412 | GridSize: 12
Generation 138 | Revalues: 17535 | GridSize: 12
Generation 139 | Revalues: 17661 | GridSize: 12
Generation 140 | Revalues: 17792 | GridSize: 12
Generation 141 | Revalues: 17917 | GridSize: 12
Generation 142 | Revalues: 18037 | GridSize: 12
Generation 143 | Revalues: 18158 | GridSize: 13
Generation 144 | Revalues: 18283 | GridSize: 13
Generation 145 | Revalues: 18410 | GridSize: 13
Generation 146 | Revalues: 18529 | GridSize: 13
Generation 147 | Revalues: 18648 | GridSize: 13
Generation 148 | Revalues: 18766 | GridSize: 13
Generation 149 | Revalues: 18895 | GridSize: 13
Generation 150 | Revalues: 19025 | GridSize: 13
Generation 151 | Revalues: 19150 | GridSize: 14
Generation 152 | Revalues: 19265 | GridSize: 14
Generation 153 | Revalues: 19394 | GridSize: 14
Generation 154 | Revalues: 19524 | GridSize: 14
Generation 155 | Revalues: 19649 | GridSize: 14
Generation 156 | Revalues: 19772 | GridSize: 14
Generation 157 | Revalues: 19900 | GridSize: 14
Generation 158 | Revalues: 20028 | GridSize: 14
Generation 159 | Revalues: 20158 | GridSize: 14
Generation 160 | Revalues: 20283 | GridSize: 14
Generation 161 | Revalues: 20405 | GridSize: 14
Generation 162 | Revalues: 20532 | GridSize: 14
Generation 163 | Revalues: 20658 | GridSize: 14
Generation 164 | Revalues: 20787 | GridSize: 14
Generation 165 | Revalues: 20912 | GridSize: 14
Generation 166 | Revalues: 21035 | GridSize: 14
Generation 167 | Revalues: 21160 | GridSize: 14
Generation 168 | Revalues: 21283 | GridSize: 14
Generation 169 | Revalues: 21410 | GridSize: 14
Generation 170 | Revalues: 21532 | GridSize: 14
Generation 171 | Revalues: 21657 | GridSize: 14
Generation 172 | Revalues: 21781 | GridSize: 14
Generation 173 | Revalues: 21908 | GridSize: 14
Generation 174 | Revalues: 22036 | GridSize: 14
Generation 175 | Revalues: 22164 | GridSize: 14
Generation 176 | Revalues: 22279 | GridSize: 14
Generation 177 | Revalues: 22406 | GridSize: 14
Generation 178 | Revalues: 22530 | GridSize: 14
Generation 179 | Revalues: 22652 | GridSize: 14
Generation 180 | Revalues: 22779 | GridSize: 14
Generation 181 | Revalues: 22900 | GridSize: 14
Generation 182 | Revalues: 23021 | GridSize: 14
Generation 183 | Revalues: 23148 | GridSize: 14
Generation 184 | Revalues: 23272 | GridSize: 14
Generation 185 | Revalues: 23395 | GridSize: 14
Generation 186 | Revalues: 23523 | GridSize: 14
Generation 187 | Revalues: 23645 | GridSize: 14
Generation 188 | Revalues: 23772 | GridSize: 14
Generation 189 | Revalues: 23892 | GridSize: 14
Generation 190 | Revalues: 24015 | GridSize: 14
Generation 191 | Revalues: 24138 | GridSize: 14
Generation 192 | Revalues: 24259 | GridSize: 14
Generation 193 | Revalues: 24381 | GridSize: 14
Generation 194 | Revalues: 24504 | GridSize: 14
Generation 195 | Revalues: 24627 | GridSize: 14
Generation 196 | Revalues: 24749 | GridSize: 14
Generation 197 | Revalues: 24876 | GridSize: 14
Generation 198 | Revalues: 25002 | GridSize: 14
Generation 199 | Revalues: 25126 | GridSize: 14
Generation 200 | Revalues: 25249 | GridSize: 14
Generation 201 | Revalues: 25376 | GridSize: 14
Generation 202 | Revalues: 25501 | GridSize: 14
Generation 203 | Revalues: 25632 | GridSize: 14
Generation 204 | Revalues: 25753 | GridSize: 14
Generation 205 | Revalues: 25874 | GridSize: 14
Generation 206 | Revalues: 26001 | GridSize: 14
Generation 207 | Revalues: 26116 | GridSize: 15
Generation 208 | Revalues: 26240 | GridSize: 15
Generation 209 | Revalues: 26366 | GridSize: 15
Generation 210 | Revalues: 26492 | GridSize: 15
Generation 211 | Revalues: 26618 | GridSize: 15
Generation 212 | Revalues: 26739 | GridSize: 16
Generation 213 | Revalues: 26868 | GridSize: 16
Generation 214 | Revalues: 26995 | GridSize: 16
Generation 215 | Revalues: 27115 | GridSize: 16
Generation 216 | Revalues: 27240 | GridSize: 16
Generation 217 | Revalues: 27365 | GridSize: 16
Generation 218 | Revalues: 27499 | GridSize: 16
Generation 219 | Revalues: 27629 | GridSize: 16
Generation 220 | Revalues: 27752 | GridSize: 16
Generation 221 | Revalues: 27880 | GridSize: 16
Generation 222 | Revalues: 28003 | GridSize: 16
Generation 223 | Revalues: 28131 | GridSize: 16
Generation 224 | Revalues: 28254 | GridSize: 16
Generation 225 | Revalues: 28381 | GridSize: 16
Generation 226 | Revalues: 28506 | GridSize: 16
Generation 227 | Revalues: 28634 | GridSize: 16
Generation 228 | Revalues: 28767 | GridSize: 16
Generation 229 | Revalues: 28887 | GridSize: 16
Generation 230 | Revalues: 29008 | GridSize: 16
Generation 231 | Revalues: 29127 | GridSize: 17
Generation 232 | Revalues: 29252 | GridSize: 17
Generation 233 | Revalues: 29380 | GridSize: 17
Generation 234 | Revalues: 29502 | GridSize: 17
Generation 235 | Revalues: 29631 | GridSize: 17
Generation 236 | Revalues: 29756 | GridSize: 17
Generation 237 | Revalues: 29882 | GridSize: 17
Generation 238 | Revalues: 30001 | GridSize: 17
Generation 239 | Revalues: 30125 | GridSize: 17
Generation 240 | Revalues: 30252 | GridSize: 17
Generation 241 | Revalues: 30379 | GridSize: 17
Generation 242 | Revalues: 30507 | GridSize: 17
Generation 243 | Revalues: 30637 | GridSize: 17
Generation 244 | Revalues: 30764 | GridSize: 17
Generation 245 | Revalues: 30889 | GridSize: 17
Generation 246 | Revalues: 31015 | GridSize: 17
Generation 247 | Revalues: 31140 | GridSize: 17
Generation 248 | Revalues: 31260 | GridSize: 17
Generation 249 | Revalues: 31381 | GridSize: 17
Generation 250 | Revalues: 31507 | GridSize: 17
Generation 251 | Revalues: 31640 | GridSize: 17
Generation 252 | Revalues: 31767 | GridSize: 17
Generation 253 | Revalues: 31892 | GridSize: 17
Generation 254 | Revalues: 32021 | GridSize: 17
Generation 255 | Revalues: 32152 | GridSize: 17
Generation 256 | Revalues: 32277 | GridSize: 17
Generation 257 | Revalues: 32402 | GridSize: 17
Generation 258 | Revalues: 32527 | GridSize: 17
Generation 259 | Revalues: 32651 | GridSize: 17
Generation 260 | Revalues: 32770 | GridSize: 17
Generation 261 | Revalues: 32905 | GridSize: 17
Generation 262 | Revalues: 33032 | GridSize: 17
Generation 263 | Revalues: 33165 | GridSize: 17
Generation 264 | Revalues: 33291 | GridSize: 17
Generation 265 | Revalues: 33416 | GridSize: 17
Generation 266 | Revalues: 33538 | GridSize: 17
Generation 267 | Revalues: 33663 | GridSize: 16
Generation 268 | Revalues: 33786 | GridSize: 16
Generation 269 | Revalues: 33915 | GridSize: 16
Generation 270 | Revalues: 34038 | GridSize: 16
Generation 271 | Revalues: 34165 | GridSize: 16
Generation 272 | Revalues: 34287 | GridSize: 16
Generation 273 | Revalues: 34406 | GridSize: 16
Generation 274 | Revalues: 34524 | GridSize: 16
Generation 275 | Revalues: 34650 | GridSize: 16
Generation 276 | Revalues: 34778 | GridSize: 16
Generation 277 | Revalues: 34902 | GridSize: 16
Generation 278 | Revalues: 35034 | GridSize: 16
Generation 279 | Revalues: 35159 | GridSize: 16
Generation 280 | Revalues: 35287 | GridSize: 16
Generation 281 | Revalues: 35414 | GridSize: 16
Generation 282 | Revalues: 35540 | GridSize: 16
Generation 283 | Revalues: 35666 | GridSize: 16
Generation 284 | Revalues: 35794 | GridSize: 16
Generation 285 | Revalues: 35926 | GridSize: 16
Generation 286 | Revalues: 36056 | GridSize: 16
Generation 287 | Revalues: 36185 | GridSize: 16
Generation 288 | Revalues: 36306 | GridSize: 16
Generation 289 | Revalues: 36438 | GridSize: 16
Generation 290 | Revalues: 36568 | GridSize: 16
Generation 291 | Revalues: 36696 | GridSize: 16
Generation 292 | Revalues: 36823 | GridSize: 16
Generation 293 | Revalues: 36953 | GridSize: 16
Generation 294 | Revalues: 37082 | GridSize: 16
Generation 295 | Revalues: 37216 | GridSize: 16
Generation 296 | Revalues: 37341 | GridSize: 16
Generation 297 | Revalues: 37462 | GridSize: 16
Generation 298 | Revalues: 37585 | GridSize: 16
Generation 299 | Revalues: 37713 | GridSize: 16
Generation 300 | Revalues: 37843 | GridSize: 16
Generation 301 | Revalues: 37962 | GridSize: 16
Generation 302 | Revalues: 38087 | GridSize: 16
Generation 303 | Revalues: 38212 | GridSize: 16
Generation 304 | Revalues: 38340 | GridSize: 16
Generation 305 | Revalues: 38460 | GridSize: 16
Generation 306 | Revalues: 38585 | GridSize: 16
Generation 307 | Revalues: 38711 | GridSize: 16
Generation 308 | Revalues: 38835 | GridSize: 16
Generation 309 | Revalues: 38960 | GridSize: 16
Generation 310 | Revalues: 39085 | GridSize: 16
Generation 311 | Revalues: 39215 | GridSize: 16
Generation 312 | Revalues: 39340 | GridSize: 16
Generation 313 | Revalues: 39471 | GridSize: 16
Generation 314 | Revalues: 39598 | GridSize: 17
Generation 315 | Revalues: 39719 | GridSize: 17
Generation 316 | Revalues: 39840 | GridSize: 17
Generation 317 | Revalues: 39964 | GridSize: 17
Generation 318 | Revalues: 40090 | GridSize: 17
Generation 319 | Revalues: 40213 | GridSize: 17
Generation 320 | Revalues: 40342 | GridSize: 17
Generation 321 | Revalues: 40468 | GridSize: 17
Generation 322 | Revalues: 40596 | GridSize: 17
Generation 323 | Revalues: 40718 | GridSize: 17
Generation 324 | Revalues: 40837 | GridSize: 17
Generation 325 | Revalues: 40969 | GridSize: 17
Generation 326 | Revalues: 41095 | GridSize: 17
Generation 327 | Revalues: 41218 | GridSize: 17
Generation 328 | Revalues: 41344 | GridSize: 17
Generation 329 | Revalues: 41470 | GridSize: 17
Generation 330 | Revalues: 41593 | GridSize: 17
Generation 331 | Revalues: 41712 | GridSize: 17
Generation 332 | Revalues: 41841 | GridSize: 17
Generation 333 | Revalues: 41965 | GridSize: 16
Generation 334 | Revalues: 42092 | GridSize: 16
Generation 335 | Revalues: 42214 | GridSize: 16
Generation 336 | Revalues: 42339 | GridSize: 16
Generation 337 | Revalues: 42466 | GridSize: 16
Generation 338 | Revalues: 42591 | GridSize: 16
Generation 339 | Revalues: 42719 | GridSize: 16
Generation 340 | Revalues: 42842 | GridSize: 16
Generation 341 | Revalues: 42966 | GridSize: 16
Generation 342 | Revalues: 43097 | GridSize: 16
Generation 343 | Revalues: 43226 | GridSize: 16
Generation 344 | Revalues: 43349 | GridSize: 16
Generation 345 | Revalues: 43475 | GridSize: 16
Generation 346 | Revalues: 43599 | GridSize: 16
Generation 347 | Revalues: 43723 | GridSize: 16
Generation 348 | Revalues: 43845 | GridSize: 16
Generation 349 | Revalues: 43972 | GridSize: 16
Generation 350 | Revalues: 44097 | GridSize: 16
Generation 351 | Revalues: 44223 | GridSize: 16
Generation 352 | Revalues: 44342 | GridSize: 16
Generation 353 | Revalues: 44470 | GridSize: 16
Generation 354 | Revalues: 44592 | GridSize: 16
Generation 355 | Revalues: 44720 | GridSize: 16
Generation 356 | Revalues: 44844 | GridSize: 16
Generation 357 | Revalues: 44970 | GridSize: 16
Generation 358 | Revalues: 45093 | GridSize: 16
Generation 359 | Revalues: 45216 | GridSize: 16
Generation 360 | Revalues: 45341 | GridSize: 16
Generation 361 | Revalues: 45465 | GridSize: 16
Generation 362 | Revalues: 45592 | GridSize: 16
Generation 363 | Revalues: 45720 | GridSize: 16
Generation 364 | Revalues: 45846 | GridSize: 16
Generation 365 | Revalues: 45971 | GridSize: 16
Generation 366 | Revalues: 46095 | GridSize: 16
Generation 367 | Revalues: 46220 | GridSize: 16
