Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1609 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 12
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 12
Generation 28 | Revalues: 3610 | GridSize: 12
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4127 | GridSize: 12
Generation 33 | Revalues: 4248 | GridSize: 13
Generation 34 | Revalues: 4378 | GridSize: 14
Generation 35 | Revalues: 4507 | GridSize: 14
Generation 36 | Revalues: 4634 | GridSize: 14
Generation 37 | Revalues: 4764 | GridSize: 15
Generation 38 | Revalues: 4888 | GridSize: 14
Generation 39 | Revalues: 5016 | GridSize: 14
Generation 40 | Revalues: 5144 | GridSize: 14
Generation 41 | Revalues: 5274 | GridSize: 14
Generation 42 | Revalues: 5401 | GridSize: 14
Generation 43 | Revalues: 5527 | GridSize: 14
Generation 44 | Revalues: 5648 | GridSize: 14
Generation 45 | Revalues: 5771 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6020 | GridSize: 13
Generation 48 | Revalues: 6149 | GridSize: 13
Generation 49 | Revalues: 6272 | GridSize: 13
Generation 50 | Revalues: 6395 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6774 | GridSize: 13
Generation 54 | Revalues: 6895 | GridSize: 13
Generation 55 | Revalues: 7022 | GridSize: 14
Generation 56 | Revalues: 7147 | GridSize: 14
Generation 57 | Revalues: 7276 | GridSize: 14
Generation 58 | Revalues: 7403 | GridSize: 14
Generation 59 | Revalues: 7537 | GridSize: 14
Generation 60 | Revalues: 7668 | GridSize: 14
Generation 61 | Revalues: 7795 | GridSize: 14
Generation 62 | Revalues: 7916 | GridSize: 14
Generation 63 | Revalues: 8049 | GridSize: 14
Generation 64 | Revalues: 8180 | GridSize: 14
Generation 65 | Revalues: 8305 | GridSize: 14
Generation 66 | Revalues: 8433 | GridSize: 14
Generation 67 | Revalues: 8557 | GridSize: 14
Generation 68 | Revalues: 8683 | GridSize: 14
Generation 69 | Revalues: 8802 | GridSize: 14
Generation 70 | Revalues: 8929 | GridSize: 14
Generation 71 | Revalues: 9051 | GridSize: 14
Generation 72 | Revalues: 9181 | GridSize: 10
Generation 73 | Revalues: 9307 | GridSize: 10
Generation 74 | Revalues: 9431 | GridSize: 10
Generation 75 | Revalues: 9557 | GridSize: 10
Generation 76 | Revalues: 9682 | GridSize: 10
Generation 77 | Revalues: 9806 | GridSize: 10
Generation 78 | Revalues: 9941 | GridSize: 10
Generation 79 | Revalues: 10070 | GridSize: 10
Generation 80 | Revalues: 10198 | GridSize: 10
Generation 81 | Revalues: 10324 | GridSize: 10
Generation 82 | Revalues: 10449 | GridSize: 10
Generation 83 | Revalues: 10568 | GridSize: 10
Generation 84 | Revalues: 10694 | GridSize: 10
Generation 85 | Revalues: 10823 | GridSize: 11
Generation 86 | Revalues: 10956 | GridSize: 11
Generation 87 | Revalues: 11081 | GridSize: 11
Generation 88 | Revalues: 11205 | GridSize: 11
Generation 89 | Revalues: 11331 | GridSize: 11
Generation 90 | Revalues: 11458 | GridSize: 9
Generation 91 | Revalues: 11577 | GridSize: 9
Generation 92 | Revalues: 11707 | GridSize: 9
Generation 93 | Revalues: 11834 | GridSize: 9
Generation 94 | Revalues: 11960 | GridSize: 9
Generation 95 | Revalues: 12084 | GridSize: 9
Generation 96 | Revalues: 12213 | GridSize: 9
Generation 97 | Revalues: 12343 | GridSize: 9
Generation 98 | Revalues: 12464 | GridSize: 9
Generation 99 | Revalues: 12590 | GridSize: 10
Generation 100 | Revalues: 12715 | GridSize: 10
Generation 101 | Revalues: 12840 | GridSize: 10
Generation 102 | Revalues: 12969 | GridSize: 10
Generation 103 | Revalues: 13099 | GridSize: 10
Generation 104 | Revalues: 13221 | GridSize: 10
Generation 105 | Revalues: 13352 | GridSize: 10
Generation 106 | Revalues: 13475 | GridSize: 10
Generation 107 | Revalues: 13603 | GridSize: 10
Generation 108 | Revalues: 13732 | GridSize: 10
Generation 109 | Revalues: 13860 | GridSize: 10
Generation 110 | Revalues: 13989 | GridSize: 10
Generation 111 | Revalues: 14109 | GridSize: 10
Generation 112 | Revalues: 14227 | GridSize: 10
Generation 113 | Revalues: 14354 | GridSize: 10
Generation 114 | Revalues: 14481 | GridSize: 10
Generation 115 | Revalues: 14609 | GridSize: 10
Generation 116 | Revalues: 14729 | GridSize: 10
Generation 117 | Revalues: 14851 | GridSize: 9
Generation 118 | Revalues: 14981 | GridSize: 9
Generation 119 | Revalues: 15108 | GridSize: 9
Generation 120 | Revalues: 15224 | GridSize: 9
Generation 121 | Revalues: 15353 | GridSize: 9
Generation 122 | Revalues: 15477 | GridSize: 9
Generation 123 | Revalues: 15607 | GridSize: 9
Generation 124 | Revalues: 15732 | GridSize: 9
Generation 125 | Revalues: 15861 | GridSize: 9
Generation 126 | Revalues: 15989 | GridSize: 9
Generation 127 | Revalues: 16110 | GridSize: 9
Generation 128 | Revalues: 16229 | GridSize: 9
Generation 129 | Revalues: 16354 | GridSize: 9
Generation 130 | Revalues: 16479 | GridSize: 9
Generation 131 | Revalues: 16606 | GridSize: 9
Generation 132 | Revalues: 16730 | GridSize: 9
Generation 133 | Revalues: 16853 | GridSize: 9
Generation 134 | Revalues: 16980 | GridSize: 9
Generation 135 | Revalues: 17102 | GridSize: 9
Generation 136 | Revalues: 17226 | GridSize: 10
Generation 137 | Revalues: 17360 | GridSize: 10
Generation 138 | Revalues: 17482 | GridSize: 9
Generation 139 | Revalues: 17599 | GridSize: 9
Generation 140 | Revalues: 17723 | GridSize: 9
Generation 141 | Revalues: 17854 | GridSize: 9
Generation 142 | Revalues: 17979 | GridSize: 9
Generation 143 | Revalues: 18106 | GridSize: 10
Generation 144 | Revalues: 18234 | GridSize: 10
Generation 145 | Revalues: 18362 | GridSize: 10
Generation 146 | Revalues: 18489 | GridSize: 10
