Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 3001 | GridSize: 7
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3257 | GridSize: 8
Generation 26 | Revalues: 3385 | GridSize: 8
Generation 27 | Revalues: 3513 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3769 | GridSize: 8
Generation 30 | Revalues: 3900 | GridSize: 9
Generation 31 | Revalues: 4035 | GridSize: 9
Generation 32 | Revalues: 4157 | GridSize: 9
Generation 33 | Revalues: 4282 | GridSize: 9
Generation 34 | Revalues: 4407 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4656 | GridSize: 9
Generation 37 | Revalues: 4780 | GridSize: 10
Generation 38 | Revalues: 4904 | GridSize: 10
Generation 39 | Revalues: 5030 | GridSize: 10
Generation 40 | Revalues: 5156 | GridSize: 10
Generation 41 | Revalues: 5282 | GridSize: 10
Generation 42 | Revalues: 5404 | GridSize: 10
Generation 43 | Revalues: 5528 | GridSize: 9
Generation 44 | Revalues: 5652 | GridSize: 9
Generation 45 | Revalues: 5775 | GridSize: 9
Generation 46 | Revalues: 5898 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6134 | GridSize: 9
Generation 49 | Revalues: 6252 | GridSize: 9
Generation 50 | Revalues: 6385 | GridSize: 9
Generation 51 | Revalues: 6518 | GridSize: 9
Generation 52 | Revalues: 6641 | GridSize: 9
Generation 53 | Revalues: 6764 | GridSize: 9
Generation 54 | Revalues: 6890 | GridSize: 9
Generation 55 | Revalues: 7016 | GridSize: 9
Generation 56 | Revalues: 7142 | GridSize: 9
Generation 57 | Revalues: 7268 | GridSize: 9
Generation 58 | Revalues: 7394 | GridSize: 9
Generation 59 | Revalues: 7515 | GridSize: 9
Generation 60 | Revalues: 7636 | GridSize: 9
Generation 61 | Revalues: 7764 | GridSize: 9
Generation 62 | Revalues: 7892 | GridSize: 9
Generation 63 | Revalues: 8016 | GridSize: 9
Generation 64 | Revalues: 8140 | GridSize: 9
Generation 65 | Revalues: 8264 | GridSize: 9
Generation 66 | Revalues: 8387 | GridSize: 9
Generation 67 | Revalues: 8510 | GridSize: 9
Generation 68 | Revalues: 8635 | GridSize: 9
Generation 69 | Revalues: 8760 | GridSize: 9
Generation 70 | Revalues: 8886 | GridSize: 9
Generation 71 | Revalues: 9012 | GridSize: 10
Generation 72 | Revalues: 9138 | GridSize: 10
Generation 73 | Revalues: 9268 | GridSize: 10
Generation 74 | Revalues: 9398 | GridSize: 10
Generation 75 | Revalues: 9523 | GridSize: 10
Generation 76 | Revalues: 9648 | GridSize: 10
Generation 77 | Revalues: 9774 | GridSize: 10
Generation 78 | Revalues: 9900 | GridSize: 10
Generation 79 | Revalues: 10026 | GridSize: 11
Generation 80 | Revalues: 10158 | GridSize: 11
Generation 81 | Revalues: 10290 | GridSize: 11
Generation 82 | Revalues: 10414 | GridSize: 11
Generation 83 | Revalues: 10538 | GridSize: 11
Generation 84 | Revalues: 10665 | GridSize: 11
Generation 85 | Revalues: 10792 | GridSize: 11
Generation 86 | Revalues: 10913 | GridSize: 11
Generation 87 | Revalues: 11034 | GridSize: 11
Generation 88 | Revalues: 11155 | GridSize: 11
Generation 89 | Revalues: 11282 | GridSize: 11
Generation 90 | Revalues: 11409 | GridSize: 11
Generation 91 | Revalues: 11535 | GridSize: 11
Generation 92 | Revalues: 11661 | GridSize: 11
Generation 93 | Revalues: 11790 | GridSize: 11
Generation 94 | Revalues: 11919 | GridSize: 11
Generation 95 | Revalues: 12048 | GridSize: 11
Generation 96 | Revalues: 12173 | GridSize: 11
Generation 97 | Revalues: 12298 | GridSize: 11
Generation 98 | Revalues: 12420 | GridSize: 11
Generation 99 | Revalues: 12542 | GridSize: 11
Generation 100 | Revalues: 12667 | GridSize: 11
Generation 101 | Revalues: 12792 | GridSize: 12
Generation 102 | Revalues: 12923 | GridSize: 12
Generation 103 | Revalues: 13054 | GridSize: 12
Generation 104 | Revalues: 13185 | GridSize: 12
Generation 105 | Revalues: 13309 | GridSize: 12
Generation 106 | Revalues: 13433 | GridSize: 12
Generation 107 | Revalues: 13560 | GridSize: 12
Generation 108 | Revalues: 13687 | GridSize: 12
Generation 109 | Revalues: 13811 | GridSize: 12
Generation 110 | Revalues: 13935 | GridSize: 12
Generation 111 | Revalues: 14059 | GridSize: 12
Generation 112 | Revalues: 14184 | GridSize: 12
Generation 113 | Revalues: 14309 | GridSize: 12
Generation 114 | Revalues: 14427 | GridSize: 12
Generation 115 | Revalues: 14545 | GridSize: 12
Generation 116 | Revalues: 14668 | GridSize: 12
Generation 117 | Revalues: 14791 | GridSize: 13
Generation 118 | Revalues: 14914 | GridSize: 13
Generation 119 | Revalues: 15040 | GridSize: 13
Generation 120 | Revalues: 15166 | GridSize: 13
Generation 121 | Revalues: 15290 | GridSize: 13
Generation 122 | Revalues: 15414 | GridSize: 13
Generation 123 | Revalues: 15537 | GridSize: 13
Generation 124 | Revalues: 15660 | GridSize: 13
Generation 125 | Revalues: 15783 | GridSize: 13
Generation 126 | Revalues: 15903 | GridSize: 13
Generation 127 | Revalues: 16023 | GridSize: 13
Generation 128 | Revalues: 16156 | GridSize: 13
Generation 129 | Revalues: 16289 | GridSize: 13
Generation 130 | Revalues: 16419 | GridSize: 13
Generation 131 | Revalues: 16549 | GridSize: 13
Generation 132 | Revalues: 16675 | GridSize: 13
Generation 133 | Revalues: 16801 | GridSize: 13
Generation 134 | Revalues: 16927 | GridSize: 13
Generation 135 | Revalues: 17051 | GridSize: 13
Generation 136 | Revalues: 17175 | GridSize: 13
Generation 137 | Revalues: 17304 | GridSize: 13
Generation 138 | Revalues: 17433 | GridSize: 13
Generation 139 | Revalues: 17561 | GridSize: 13
Generation 140 | Revalues: 17689 | GridSize: 13
Generation 141 | Revalues: 17816 | GridSize: 13
Generation 142 | Revalues: 17943 | GridSize: 13
Generation 143 | Revalues: 18070 | GridSize: 13
Generation 144 | Revalues: 18194 | GridSize: 13
Generation 145 | Revalues: 18318 | GridSize: 13
Generation 146 | Revalues: 18444 | GridSize: 12
Generation 147 | Revalues: 18570 | GridSize: 12
Generation 148 | Revalues: 18703 | GridSize: 12
Generation 149 | Revalues: 18836 | GridSize: 12
Generation 150 | Revalues: 18962 | GridSize: 12
Generation 151 | Revalues: 19088 | GridSize: 12
Generation 152 | Revalues: 19214 | GridSize: 12
Generation 153 | Revalues: 19340 | GridSize: 12
Generation 154 | Revalues: 19466 | GridSize: 12
Generation 155 | Revalues: 19594 | GridSize: 12
Generation 156 | Revalues: 19722 | GridSize: 12
Generation 157 | Revalues: 19844 | GridSize: 12
Generation 158 | Revalues: 19966 | GridSize: 12
Generation 159 | Revalues: 20088 | GridSize: 12
Generation 160 | Revalues: 20212 | GridSize: 12
Generation 161 | Revalues: 20336 | GridSize: 12
Generation 162 | Revalues: 20467 | GridSize: 12
Generation 163 | Revalues: 20598 | GridSize: 12
Generation 164 | Revalues: 20721 | GridSize: 12
Generation 165 | Revalues: 20844 | GridSize: 12
Generation 166 | Revalues: 20967 | GridSize: 12
Generation 167 | Revalues: 21095 | GridSize: 12
Generation 168 | Revalues: 21223 | GridSize: 12
Generation 169 | Revalues: 21343 | GridSize: 12
Generation 170 | Revalues: 21463 | GridSize: 12
Generation 171 | Revalues: 21587 | GridSize: 12
Generation 172 | Revalues: 21711 | GridSize: 13
