Generation 0 | Revalues: 100 | GridSize: 7
Generation 1154 | Revalues: 144962 | GridSize: 14
Generation 1155 | Revalues: 145083 | GridSize: 14
Generation 1156 | Revalues: 145204 | GridSize: 14
Generation 1157 | Revalues: 145334 | GridSize: 14
Generation 1158 | Revalues: 145467 | GridSize: 14
Generation 1159 | Revalues: 145590 | GridSize: 14
Generation 1160 | Revalues: 145719 | GridSize: 14
Generation 1161 | Revalues: 145842 | GridSize: 14
Generation 1162 | Revalues: 145965 | GridSize: 14
Generation 1163 | Revalues: 146092 | GridSize: 14
Generation 1164 | Revalues: 146223 | GridSize: 14
Generation 1165 | Revalues: 146344 | GridSize: 14
Generation 1166 | Revalues: 146469 | GridSize: 14
Generation 1167 | Revalues: 146595 | GridSize: 14
Generation 1168 | Revalues: 146721 | GridSize: 14
Generation 1169 | Revalues: 146848 | GridSize: 14
Generation 1170 | Revalues: 146975 | GridSize: 14
Generation 1171 | Revalues: 147098 | GridSize: 14
Generation 1172 | Revalues: 147228 | GridSize: 14
Generation 1173 | Revalues: 147349 | GridSize: 14
Generation 1174 | Revalues: 147475 | GridSize: 14
Generation 1175 | Revalues: 147599 | GridSize: 14
Generation 1176 | Revalues: 147725 | GridSize: 14
Generation 1177 | Revalues: 147852 | GridSize: 14
Generation 1178 | Revalues: 147971 | GridSize: 14
Generation 1179 | Revalues: 148090 | GridSize: 14
Generation 1180 | Revalues: 148219 | GridSize: 14
Generation 1181 | Revalues: 148342 | GridSize: 14
Generation 1182 | Revalues: 148469 | GridSize: 14
Generation 1183 | Revalues: 148597 | GridSize: 14
Generation 1184 | Revalues: 148724 | GridSize: 14
Generation 1185 | Revalues: 148848 | GridSize: 14
Generation 1186 | Revalues: 148976 | GridSize: 14
Generation 1187 | Revalues: 149099 | GridSize: 14
Generation 1188 | Revalues: 149223 | GridSize: 14
Generation 1189 | Revalues: 149350 | GridSize: 14
Generation 1190 | Revalues: 149479 | GridSize: 14
Generation 1191 | Revalues: 149601 | GridSize: 14
Generation 1192 | Revalues: 149730 | GridSize: 14
Generation 1193 | Revalues: 149856 | GridSize: 14
Generation 1194 | Revalues: 149990 | GridSize: 14
Generation 1195 | Revalues: 150119 | GridSize: 14
Generation 1196 | Revalues: 150241 | GridSize: 14
Generation 1197 | Revalues: 150369 | GridSize: 14
Generation 1198 | Revalues: 150497 | GridSize: 14
Generation 1199 | Revalues: 150624 | GridSize: 14
Generation 1200 | Revalues: 150756 | GridSize: 14
Generation 1201 | Revalues: 150882 | GridSize: 14
Generation 1202 | Revalues: 151011 | GridSize: 14
Generation 1203 | Revalues: 151139 | GridSize: 14
Generation 1204 | Revalues: 151258 | GridSize: 14
Generation 1205 | Revalues: 151381 | GridSize: 14
Generation 1206 | Revalues: 151508 | GridSize: 14
Generation 1207 | Revalues: 151633 | GridSize: 14
Generation 1208 | Revalues: 151757 | GridSize: 14
Generation 1209 | Revalues: 151886 | GridSize: 14
Generation 1210 | Revalues: 152010 | GridSize: 14
Generation 1211 | Revalues: 152135 | GridSize: 14
Generation 1212 | Revalues: 152264 | GridSize: 14
Generation 1213 | Revalues: 152390 | GridSize: 14
Generation 1214 | Revalues: 152521 | GridSize: 14
Generation 1215 | Revalues: 152647 | GridSize: 14
Generation 1216 | Revalues: 152777 | GridSize: 14
Generation 1217 | Revalues: 152898 | GridSize: 14
Generation 1218 | Revalues: 153025 | GridSize: 14
Generation 1219 | Revalues: 153150 | GridSize: 14
Generation 1220 | Revalues: 153283 | GridSize: 14
Generation 1221 | Revalues: 153414 | GridSize: 14
Generation 1222 | Revalues: 153533 | GridSize: 14
Generation 1223 | Revalues: 153658 | GridSize: 14
Generation 1224 | Revalues: 153785 | GridSize: 14
Generation 1225 | Revalues: 153912 | GridSize: 14
Generation 1226 | Revalues: 154034 | GridSize: 14
Generation 1227 | Revalues: 154157 | GridSize: 14
Generation 1228 | Revalues: 154277 | GridSize: 14
Generation 1229 | Revalues: 154405 | GridSize: 14
Generation 1230 | Revalues: 154534 | GridSize: 14
Generation 1231 | Revalues: 154661 | GridSize: 14
Generation 1232 | Revalues: 154786 | GridSize: 14
Generation 1233 | Revalues: 154909 | GridSize: 14
Generation 1234 | Revalues: 155033 | GridSize: 14
Generation 1235 | Revalues: 155160 | GridSize: 14
Generation 1236 | Revalues: 155290 | GridSize: 14
Generation 1237 | Revalues: 155419 | GridSize: 14
Generation 1238 | Revalues: 155548 | GridSize: 14
Generation 1239 | Revalues: 155676 | GridSize: 14
Generation 1240 | Revalues: 155797 | GridSize: 14
Generation 1241 | Revalues: 155925 | GridSize: 14
Generation 1242 | Revalues: 156050 | GridSize: 14
Generation 1243 | Revalues: 156172 | GridSize: 14
Generation 1244 | Revalues: 156301 | GridSize: 14
Generation 1245 | Revalues: 156432 | GridSize: 14
Generation 1246 | Revalues: 156561 | GridSize: 14
Generation 1247 | Revalues: 156682 | GridSize: 14
Generation 1248 | Revalues: 156804 | GridSize: 14
Generation 1249 | Revalues: 156932 | GridSize: 14
Generation 1250 | Revalues: 157060 | GridSize: 14
Generation 1251 | Revalues: 157183 | GridSize: 14
Generation 1252 | Revalues: 157312 | GridSize: 14
Generation 1253 | Revalues: 157429 | GridSize: 14
Generation 1254 | Revalues: 157556 | GridSize: 14
Generation 1255 | Revalues: 157682 | GridSize: 14
Generation 1256 | Revalues: 157804 | GridSize: 14
Generation 1257 | Revalues: 157929 | GridSize: 14
Generation 1258 | Revalues: 158053 | GridSize: 14
Generation 1259 | Revalues: 158179 | GridSize: 14
Generation 1260 | Revalues: 158305 | GridSize: 14
Generation 1261 | Revalues: 158427 | GridSize: 14
Generation 1262 | Revalues: 158550 | GridSize: 14
Generation 1263 | Revalues: 158680 | GridSize: 14
Generation 1264 | Revalues: 158807 | GridSize: 14
Generation 1265 | Revalues: 158933 | GridSize: 14
Generation 1266 | Revalues: 159062 | GridSize: 14
Generation 1267 | Revalues: 159190 | GridSize: 14
Generation 1268 | Revalues: 159314 | GridSize: 14
Generation 1269 | Revalues: 159441 | GridSize: 14
Generation 1270 | Revalues: 159564 | GridSize: 14
Generation 1271 | Revalues: 159687 | GridSize: 14
Generation 1272 | Revalues: 159809 | GridSize: 14
Generation 1273 | Revalues: 159927 | GridSize: 14
Generation 1274 | Revalues: 160048 | GridSize: 14
Generation 1275 | Revalues: 160162 | GridSize: 14
Generation 1276 | Revalues: 160287 | GridSize: 14
Generation 1277 | Revalues: 160412 | GridSize: 14
Generation 1278 | Revalues: 160537 | GridSize: 14
Generation 1279 | Revalues: 160669 | GridSize: 14
Generation 1280 | Revalues: 160792 | GridSize: 14
Generation 1281 | Revalues: 160911 | GridSize: 14
Generation 1282 | Revalues: 161034 | GridSize: 14
Generation 1283 | Revalues: 161143 | GridSize: 14
Generation 1284 | Revalues: 161271 | GridSize: 14
Generation 1285 | Revalues: 161397 | GridSize: 14
Generation 1286 | Revalues: 161515 | GridSize: 14
Generation 1287 | Revalues: 161632 | GridSize: 14
Generation 1288 | Revalues: 161755 | GridSize: 14
Generation 1289 | Revalues: 161883 | GridSize: 14
Generation 1290 | Revalues: 162003 | GridSize: 14
Generation 1291 | Revalues: 162134 | GridSize: 14
Generation 1292 | Revalues: 162259 | GridSize: 14
Generation 1293 | Revalues: 162382 | GridSize: 14
Generation 1294 | Revalues: 162506 | GridSize: 14
Generation 1295 | Revalues: 162633 | GridSize: 14
Generation 1296 | Revalues: 162758 | GridSize: 14
Generation 1297 | Revalues: 162881 | GridSize: 14
Generation 1298 | Revalues: 163005 | GridSize: 14
Generation 1299 | Revalues: 163125 | GridSize: 14
Generation 1300 | Revalues: 163256 | GridSize: 14
Generation 1301 | Revalues: 163382 | GridSize: 14
Generation 1302 | Revalues: 163501 | GridSize: 14
Generation 1303 | Revalues: 163629 | GridSize: 14
Generation 1304 | Revalues: 163754 | GridSize: 14
Generation 1305 | Revalues: 163881 | GridSize: 14
Generation 1306 | Revalues: 164006 | GridSize: 14
Generation 1307 | Revalues: 164126 | GridSize: 14
Generation 1308 | Revalues: 164253 | GridSize: 14
Generation 1309 | Revalues: 164385 | GridSize: 14
Generation 1310 | Revalues: 164508 | GridSize: 14
Generation 1311 | Revalues: 164636 | GridSize: 14
Generation 1312 | Revalues: 164762 | GridSize: 14
Generation 1313 | Revalues: 164890 | GridSize: 14
Generation 1314 | Revalues: 165016 | GridSize: 14
Generation 1315 | Revalues: 165142 | GridSize: 14
Generation 1316 | Revalues: 165264 | GridSize: 14
Generation 1317 | Revalues: 165388 | GridSize: 14
Generation 1318 | Revalues: 165516 | GridSize: 14
Generation 1319 | Revalues: 165635 | GridSize: 14
Generation 1320 | Revalues: 165765 | GridSize: 14
Generation 1321 | Revalues: 165890 | GridSize: 14
Generation 1322 | Revalues: 166014 | GridSize: 14
Generation 1323 | Revalues: 166140 | GridSize: 14
Generation 1324 | Revalues: 166268 | GridSize: 14
Generation 1325 | Revalues: 166398 | GridSize: 14
Generation 1326 | Revalues: 166529 | GridSize: 14
Generation 1327 | Revalues: 166656 | GridSize: 14
Generation 1328 | Revalues: 166783 | GridSize: 14
Generation 1329 | Revalues: 166907 | GridSize: 14
Generation 1330 | Revalues: 167033 | GridSize: 14
Generation 1331 | Revalues: 167161 | GridSize: 14
Generation 1332 | Revalues: 167281 | GridSize: 14
Generation 1333 | Revalues: 167404 | GridSize: 14
Generation 1334 | Revalues: 167526 | GridSize: 14
Generation 1335 | Revalues: 167650 | GridSize: 14
Generation 1336 | Revalues: 167773 | GridSize: 14
Generation 1337 | Revalues: 167899 | GridSize: 14
Generation 1338 | Revalues: 168026 | GridSize: 14
Generation 1339 | Revalues: 168154 | GridSize: 14
Generation 1340 | Revalues: 168281 | GridSize: 14
Generation 1341 | Revalues: 168403 | GridSize: 14
Generation 1342 | Revalues: 168527 | GridSize: 14
Generation 1343 | Revalues: 168649 | GridSize: 14
Generation 1344 | Revalues: 168772 | GridSize: 14
Generation 1345 | Revalues: 168893 | GridSize: 14
Generation 1346 | Revalues: 169017 | GridSize: 14
Generation 1347 | Revalues: 169139 | GridSize: 14
Generation 1348 | Revalues: 169259 | GridSize: 14
Generation 1349 | Revalues: 169384 | GridSize: 14
Generation 1350 | Revalues: 169506 | GridSize: 14
Generation 1351 | Revalues: 169635 | GridSize: 14
Generation 1352 | Revalues: 169765 | GridSize: 14
Generation 1353 | Revalues: 169891 | GridSize: 14
Generation 1354 | Revalues: 170012 | GridSize: 14
Generation 1355 | Revalues: 170136 | GridSize: 14
Generation 1356 | Revalues: 170261 | GridSize: 14
Generation 1357 | Revalues: 170388 | GridSize: 14
Generation 1358 | Revalues: 170517 | GridSize: 14
Generation 1359 | Revalues: 170640 | GridSize: 14
Generation 1360 | Revalues: 170767 | GridSize: 14
Generation 1361 | Revalues: 170898 | GridSize: 14
Generation 1362 | Revalues: 171025 | GridSize: 14
Generation 1363 | Revalues: 171153 | GridSize: 14
Generation 1364 | Revalues: 171280 | GridSize: 14
Generation 1365 | Revalues: 171403 | GridSize: 14
Generation 1366 | Revalues: 171530 | GridSize: 14
Generation 1367 | Revalues: 171661 | GridSize: 14
Generation 1368 | Revalues: 171781 | GridSize: 14
Generation 1369 | Revalues: 171909 | GridSize: 14
Generation 1370 | Revalues: 172034 | GridSize: 14
Generation 1371 | Revalues: 172163 | GridSize: 14
Generation 1372 | Revalues: 172290 | GridSize: 14
Generation 1373 | Revalues: 172412 | GridSize: 14
Generation 1374 | Revalues: 172535 | GridSize: 14
Generation 1375 | Revalues: 172664 | GridSize: 14
Generation 1376 | Revalues: 172791 | GridSize: 14
Generation 1377 | Revalues: 172917 | GridSize: 14
Generation 1378 | Revalues: 173044 | GridSize: 14
Generation 1379 | Revalues: 173173 | GridSize: 14
Generation 1380 | Revalues: 173297 | GridSize: 14
Generation 1381 | Revalues: 173424 | GridSize: 14
Generation 1382 | Revalues: 173543 | GridSize: 14
Generation 1383 | Revalues: 173666 | GridSize: 14
Generation 1384 | Revalues: 173793 | GridSize: 14
Generation 1385 | Revalues: 173924 | GridSize: 14
Generation 1386 | Revalues: 174050 | GridSize: 14
Generation 1387 | Revalues: 174175 | GridSize: 14
Generation 1388 | Revalues: 174298 | GridSize: 14
Generation 1389 | Revalues: 174423 | GridSize: 14
Generation 1390 | Revalues: 174548 | GridSize: 14
Generation 1391 | Revalues: 174675 | GridSize: 14
Generation 1392 | Revalues: 174800 | GridSize: 14
Generation 1393 | Revalues: 174928 | GridSize: 14
Generation 1394 | Revalues: 175055 | GridSize: 14
Generation 1395 | Revalues: 175183 | GridSize: 14
Generation 1396 | Revalues: 175309 | GridSize: 14
Generation 1397 | Revalues: 175431 | GridSize: 14
Generation 1398 | Revalues: 175565 | GridSize: 14
Generation 1399 | Revalues: 175698 | GridSize: 14
Generation 1400 | Revalues: 175824 | GridSize: 14
Generation 1401 | Revalues: 175950 | GridSize: 14
Generation 1402 | Revalues: 176073 | GridSize: 14
Generation 1403 | Revalues: 176199 | GridSize: 14
Generation 1404 | Revalues: 176324 | GridSize: 14
Generation 1405 | Revalues: 176448 | GridSize: 14
Generation 1406 | Revalues: 176575 | GridSize: 14
Generation 1407 | Revalues: 176695 | GridSize: 14
Generation 1408 | Revalues: 176821 | GridSize: 14
Generation 1409 | Revalues: 176945 | GridSize: 14
Generation 1410 | Revalues: 177072 | GridSize: 14
Generation 1411 | Revalues: 177198 | GridSize: 14
Generation 1412 | Revalues: 177323 | GridSize: 14
Generation 1413 | Revalues: 177455 | GridSize: 14
Generation 1414 | Revalues: 177578 | GridSize: 14
Generation 1415 | Revalues: 177703 | GridSize: 14
Generation 1416 | Revalues: 177828 | GridSize: 14
Generation 1417 | Revalues: 177948 | GridSize: 14
Generation 1418 | Revalues: 178070 | GridSize: 14
Generation 1419 | Revalues: 178200 | GridSize: 14
Generation 1420 | Revalues: 178330 | GridSize: 14
Generation 1421 | Revalues: 178450 | GridSize: 14
Generation 1422 | Revalues: 178580 | GridSize: 14
Generation 1423 | Revalues: 178705 | GridSize: 14
Generation 1424 | Revalues: 178833 | GridSize: 14
Generation 1425 | Revalues: 178957 | GridSize: 14
Generation 1426 | Revalues: 179086 | GridSize: 14
Generation 1427 | Revalues: 179212 | GridSize: 14
Generation 1428 | Revalues: 179341 | GridSize: 14
Generation 1429 | Revalues: 179464 | GridSize: 14
Generation 1430 | Revalues: 179591 | GridSize: 14
Generation 1431 | Revalues: 179716 | GridSize: 14
Generation 1432 | Revalues: 179845 | GridSize: 14
Generation 1433 | Revalues: 179973 | GridSize: 14
Generation 1434 | Revalues: 180099 | GridSize: 14
Generation 1435 | Revalues: 180223 | GridSize: 14
Generation 1436 | Revalues: 180355 | GridSize: 14
Generation 1437 | Revalues: 180482 | GridSize: 14
Generation 1438 | Revalues: 180611 | GridSize: 14
Generation 1439 | Revalues: 180738 | GridSize: 14
Generation 1440 | Revalues: 180868 | GridSize: 14
Generation 1441 | Revalues: 180995 | GridSize: 14
Generation 1442 | Revalues: 181124 | GridSize: 14
Generation 1443 | Revalues: 181244 | GridSize: 14
Generation 1444 | Revalues: 181365 | GridSize: 14
Generation 1445 | Revalues: 181495 | GridSize: 14
Generation 1446 | Revalues: 181614 | GridSize: 14
Generation 1447 | Revalues: 181738 | GridSize: 14
Generation 1448 | Revalues: 181859 | GridSize: 14
Generation 1449 | Revalues: 181992 | GridSize: 14
Generation 1450 | Revalues: 182119 | GridSize: 14
Generation 1451 | Revalues: 182240 | GridSize: 14
Generation 1452 | Revalues: 182371 | GridSize: 14
Generation 1453 | Revalues: 182493 | GridSize: 14
Generation 1454 | Revalues: 182621 | GridSize: 14
Generation 1455 | Revalues: 182746 | GridSize: 14
Generation 1456 | Revalues: 182870 | GridSize: 14
Generation 1457 | Revalues: 182994 | GridSize: 14
Generation 1458 | Revalues: 183122 | GridSize: 14
Generation 1459 | Revalues: 183252 | GridSize: 14
Generation 1460 | Revalues: 183378 | GridSize: 14
Generation 1461 | Revalues: 183504 | GridSize: 14
Generation 1462 | Revalues: 183628 | GridSize: 14
Generation 1463 | Revalues: 183752 | GridSize: 14
Generation 1464 | Revalues: 183876 | GridSize: 14
Generation 1465 | Revalues: 184007 | GridSize: 14
Generation 1466 | Revalues: 184135 | GridSize: 14
Generation 1467 | Revalues: 184257 | GridSize: 14
Generation 1468 | Revalues: 184385 | GridSize: 14
Generation 1469 | Revalues: 184508 | GridSize: 14
Generation 1470 | Revalues: 184635 | GridSize: 14
Generation 1471 | Revalues: 184759 | GridSize: 14
Generation 1472 | Revalues: 184889 | GridSize: 14
Generation 1473 | Revalues: 185012 | GridSize: 14
Generation 1474 | Revalues: 185135 | GridSize: 14
Generation 1475 | Revalues: 185261 | GridSize: 14
Generation 1476 | Revalues: 185379 | GridSize: 14
Generation 1477 | Revalues: 185504 | GridSize: 14
Generation 1478 | Revalues: 185631 | GridSize: 14
Generation 1479 | Revalues: 185757 | GridSize: 14
Generation 1480 | Revalues: 185885 | GridSize: 14
Generation 1481 | Revalues: 186011 | GridSize: 14
Generation 1482 | Revalues: 186138 | GridSize: 14
Generation 1483 | Revalues: 186264 | GridSize: 14
Generation 1484 | Revalues: 186382 | GridSize: 14
Generation 1485 | Revalues: 186504 | GridSize: 14
Generation 1486 | Revalues: 186627 | GridSize: 14
Generation 1487 | Revalues: 186754 | GridSize: 14
Generation 1488 | Revalues: 186882 | GridSize: 14
Generation 1489 | Revalues: 187003 | GridSize: 14
Generation 1490 | Revalues: 187124 | GridSize: 14
Generation 1491 | Revalues: 187242 | GridSize: 14
Generation 1492 | Revalues: 187372 | GridSize: 14
Generation 1493 | Revalues: 187495 | GridSize: 14
Generation 1494 | Revalues: 187623 | GridSize: 14
Generation 1495 | Revalues: 187742 | GridSize: 14
Generation 1496 | Revalues: 187871 | GridSize: 14
Generation 1497 | Revalues: 187998 | GridSize: 14
Generation 1498 | Revalues: 188124 | GridSize: 14
Generation 1499 | Revalues: 188247 | GridSize: 14
Generation 1500 | Revalues: 188375 | GridSize: 14
Generation 1501 | Revalues: 188505 | GridSize: 14
Generation 1502 | Revalues: 188630 | GridSize: 14
Generation 1503 | Revalues: 188754 | GridSize: 14
Generation 1504 | Revalues: 188881 | GridSize: 14
Generation 1505 | Revalues: 189004 | GridSize: 14
Generation 1506 | Revalues: 189127 | GridSize: 14
Generation 1507 | Revalues: 189254 | GridSize: 14
Generation 1508 | Revalues: 189382 | GridSize: 14
Generation 1509 | Revalues: 189506 | GridSize: 14
Generation 1510 | Revalues: 189630 | GridSize: 14
Generation 1511 | Revalues: 189757 | GridSize: 14
Generation 1512 | Revalues: 189885 | GridSize: 14
Generation 1513 | Revalues: 190010 | GridSize: 14
Generation 1514 | Revalues: 190137 | GridSize: 14
Generation 1515 | Revalues: 190261 | GridSize: 14
Generation 1516 | Revalues: 190384 | GridSize: 14
Generation 1517 | Revalues: 190513 | GridSize: 14
Generation 1518 | Revalues: 190638 | GridSize: 14
Generation 1519 | Revalues: 190765 | GridSize: 14
Generation 1520 | Revalues: 190891 | GridSize: 14
Generation 1521 | Revalues: 191021 | GridSize: 14
Generation 1522 | Revalues: 191142 | GridSize: 14
Generation 1523 | Revalues: 191261 | GridSize: 14
Generation 1524 | Revalues: 191389 | GridSize: 14
Generation 1525 | Revalues: 191518 | GridSize: 14
Generation 1526 | Revalues: 191635 | GridSize: 14
Generation 1527 | Revalues: 191763 | GridSize: 14
Generation 1528 | Revalues: 191883 | GridSize: 14
Generation 1529 | Revalues: 192012 | GridSize: 13
Generation 1530 | Revalues: 192140 | GridSize: 13
Generation 1531 | Revalues: 192265 | GridSize: 13
Generation 1532 | Revalues: 192389 | GridSize: 13
Generation 1533 | Revalues: 192514 | GridSize: 13
Generation 1534 | Revalues: 192632 | GridSize: 13
Generation 1535 | Revalues: 192762 | GridSize: 13
Generation 1536 | Revalues: 192892 | GridSize: 13
Generation 1537 | Revalues: 193019 | GridSize: 13
Generation 1538 | Revalues: 193141 | GridSize: 13
Generation 1539 | Revalues: 193269 | GridSize: 13
Generation 1540 | Revalues: 193396 | GridSize: 13
Generation 1541 | Revalues: 193522 | GridSize: 13
Generation 1542 | Revalues: 193649 | GridSize: 13
Generation 1543 | Revalues: 193774 | GridSize: 13
Generation 1544 | Revalues: 193900 | GridSize: 13
Generation 1545 | Revalues: 194026 | GridSize: 13
Generation 1546 | Revalues: 194154 | GridSize: 13
Generation 1547 | Revalues: 194278 | GridSize: 13
Generation 1548 | Revalues: 194408 | GridSize: 13
Generation 1549 | Revalues: 194535 | GridSize: 13
Generation 1550 | Revalues: 194662 | GridSize: 13
Generation 1551 | Revalues: 194791 | GridSize: 13
Generation 1552 | Revalues: 194918 | GridSize: 13
Generation 1553 | Revalues: 195043 | GridSize: 13
Generation 1554 | Revalues: 195173 | GridSize: 13
Generation 1555 | Revalues: 195296 | GridSize: 13
Generation 1556 | Revalues: 195422 | GridSize: 13
Generation 1557 | Revalues: 195545 | GridSize: 14
Generation 1558 | Revalues: 195668 | GridSize: 14
Generation 1559 | Revalues: 195787 | GridSize: 14
Generation 1560 | Revalues: 195910 | GridSize: 14
Generation 1561 | Revalues: 196032 | GridSize: 14
Generation 1562 | Revalues: 196163 | GridSize: 14
Generation 1563 | Revalues: 196290 | GridSize: 14
Generation 1564 | Revalues: 196416 | GridSize: 14
Generation 1565 | Revalues: 196538 | GridSize: 14
Generation 1566 | Revalues: 196671 | GridSize: 14
Generation 1567 | Revalues: 196791 | GridSize: 14
Generation 1568 | Revalues: 196920 | GridSize: 14
Generation 1569 | Revalues: 197039 | GridSize: 14
Generation 1570 | Revalues: 197161 | GridSize: 14
Generation 1571 | Revalues: 197288 | GridSize: 14
Generation 1572 | Revalues: 197416 | GridSize: 14
Generation 1573 | Revalues: 197544 | GridSize: 14
Generation 1574 | Revalues: 197668 | GridSize: 14
Generation 1575 | Revalues: 197791 | GridSize: 14
Generation 1576 | Revalues: 197913 | GridSize: 14
Generation 1577 | Revalues: 198042 | GridSize: 14
Generation 1578 | Revalues: 198172 | GridSize: 14
Generation 1579 | Revalues: 198300 | GridSize: 14
Generation 1580 | Revalues: 198422 | GridSize: 14
Generation 1581 | Revalues: 198545 | GridSize: 14
Generation 1582 | Revalues: 198666 | GridSize: 14
Generation 1583 | Revalues: 198789 | GridSize: 14
Generation 1584 | Revalues: 198909 | GridSize: 14
Generation 1585 | Revalues: 199033 | GridSize: 14
Generation 1586 | Revalues: 199160 | GridSize: 14
Generation 1587 | Revalues: 199284 | GridSize: 14
Generation 1588 | Revalues: 199411 | GridSize: 14
Generation 1589 | Revalues: 199540 | GridSize: 14
Generation 1590 | Revalues: 199666 | GridSize: 14
Generation 1591 | Revalues: 199793 | GridSize: 14
Generation 1592 | Revalues: 199919 | GridSize: 14
Generation 1593 | Revalues: 200040 | GridSize: 14
Generation 1594 | Revalues: 200163 | GridSize: 14
Generation 1595 | Revalues: 200289 | GridSize: 14
Generation 1596 | Revalues: 200418 | GridSize: 14
Generation 1597 | Revalues: 200544 | GridSize: 14
Generation 1598 | Revalues: 200666 | GridSize: 14
Generation 1599 | Revalues: 200791 | GridSize: 14
Generation 1600 | Revalues: 200920 | GridSize: 14
Generation 1601 | Revalues: 201045 | GridSize: 14
Generation 1602 | Revalues: 201173 | GridSize: 14
Generation 1603 | Revalues: 201291 | GridSize: 14
Generation 1604 | Revalues: 201411 | GridSize: 14
Generation 1605 | Revalues: 201536 | GridSize: 14
Generation 1606 | Revalues: 201663 | GridSize: 14
Generation 1607 | Revalues: 201791 | GridSize: 14
Generation 1608 | Revalues: 201912 | GridSize: 14
Generation 1609 | Revalues: 202041 | GridSize: 14
Generation 1610 | Revalues: 202160 | GridSize: 14
Generation 1611 | Revalues: 202285 | GridSize: 14
Generation 1612 | Revalues: 202415 | GridSize: 14
Generation 1613 | Revalues: 202539 | GridSize: 14
Generation 1614 | Revalues: 202655 | GridSize: 14
Generation 1615 | Revalues: 202780 | GridSize: 14
Generation 1616 | Revalues: 202911 | GridSize: 14
Generation 1617 | Revalues: 203039 | GridSize: 14
Generation 1618 | Revalues: 203165 | GridSize: 14
Generation 1619 | Revalues: 203290 | GridSize: 14
Generation 1620 | Revalues: 203412 | GridSize: 14
Generation 1621 | Revalues: 203541 | GridSize: 14
Generation 1622 | Revalues: 203670 | GridSize: 14
Generation 1623 | Revalues: 203800 | GridSize: 14
Generation 1624 | Revalues: 203919 | GridSize: 14
Generation 1625 | Revalues: 204041 | GridSize: 14
Generation 1626 | Revalues: 204164 | GridSize: 14
Generation 1627 | Revalues: 204288 | GridSize: 14
Generation 1628 | Revalues: 204416 | GridSize: 14
Generation 1629 | Revalues: 204541 | GridSize: 14
Generation 1630 | Revalues: 204673 | GridSize: 14
Generation 1631 | Revalues: 204799 | GridSize: 14
Generation 1632 | Revalues: 204924 | GridSize: 14
Generation 1633 | Revalues: 205051 | GridSize: 14
Generation 1634 | Revalues: 205169 | GridSize: 14
Generation 1635 | Revalues: 205291 | GridSize: 14
Generation 1636 | Revalues: 205415 | GridSize: 14
Generation 1637 | Revalues: 205539 | GridSize: 14
Generation 1638 | Revalues: 205670 | GridSize: 14
Generation 1639 | Revalues: 205793 | GridSize: 14
Generation 1640 | Revalues: 205914 | GridSize: 14
Generation 1641 | Revalues: 206047 | GridSize: 14
Generation 1642 | Revalues: 206178 | GridSize: 14
Generation 1643 | Revalues: 206300 | GridSize: 14
Generation 1644 | Revalues: 206424 | GridSize: 14
Generation 1645 | Revalues: 206553 | GridSize: 14
Generation 1646 | Revalues: 206675 | GridSize: 14
Generation 1647 | Revalues: 206794 | GridSize: 14
Generation 1648 | Revalues: 206919 | GridSize: 14
Generation 1649 | Revalues: 207042 | GridSize: 14
Generation 1650 | Revalues: 207166 | GridSize: 14
Generation 1651 | Revalues: 207293 | GridSize: 14
Generation 1652 | Revalues: 207423 | GridSize: 14
Generation 1653 | Revalues: 207550 | GridSize: 14
Generation 1654 | Revalues: 207677 | GridSize: 14
Generation 1655 | Revalues: 207802 | GridSize: 14
Generation 1656 | Revalues: 207921 | GridSize: 14
Generation 1657 | Revalues: 208048 | GridSize: 14
Generation 1658 | Revalues: 208174 | GridSize: 14
Generation 1659 | Revalues: 208305 | GridSize: 14
Generation 1660 | Revalues: 208444 | GridSize: 14
Generation 1661 | Revalues: 208563 | GridSize: 14
Generation 1662 | Revalues: 208690 | GridSize: 14
Generation 1663 | Revalues: 208813 | GridSize: 14
Generation 1664 | Revalues: 208932 | GridSize: 14
Generation 1665 | Revalues: 209056 | GridSize: 14
Generation 1666 | Revalues: 209186 | GridSize: 14
Generation 1667 | Revalues: 209308 | GridSize: 14
Generation 1668 | Revalues: 209432 | GridSize: 14
Generation 1669 | Revalues: 209557 | GridSize: 14
Generation 1670 | Revalues: 209685 | GridSize: 14
Generation 1671 | Revalues: 209811 | GridSize: 14
Generation 1672 | Revalues: 209937 | GridSize: 14
Generation 1673 | Revalues: 210058 | GridSize: 14
Generation 1674 | Revalues: 210186 | GridSize: 14
Generation 1675 | Revalues: 210314 | GridSize: 14
Generation 1676 | Revalues: 210437 | GridSize: 14
Generation 1677 | Revalues: 210562 | GridSize: 14
Generation 1678 | Revalues: 210691 | GridSize: 14
Generation 1679 | Revalues: 210818 | GridSize: 14
Generation 1680 | Revalues: 210945 | GridSize: 14
Generation 1681 | Revalues: 211063 | GridSize: 14
Generation 1682 | Revalues: 211180 | GridSize: 14
Generation 1683 | Revalues: 211306 | GridSize: 14
Generation 1684 | Revalues: 211427 | GridSize: 14
Generation 1685 | Revalues: 211556 | GridSize: 14
Generation 1686 | Revalues: 211686 | GridSize: 14
Generation 1687 | Revalues: 211810 | GridSize: 14
Generation 1688 | Revalues: 211943 | GridSize: 14
Generation 1689 | Revalues: 212067 | GridSize: 14
Generation 1690 | Revalues: 212199 | GridSize: 14
