Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 9
Generation 14 | Revalues: 1878 | GridSize: 9
Generation 15 | Revalues: 2005 | GridSize: 9
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2266 | GridSize: 9
Generation 18 | Revalues: 2391 | GridSize: 9
Generation 19 | Revalues: 2514 | GridSize: 9
Generation 20 | Revalues: 2640 | GridSize: 9
Generation 21 | Revalues: 2766 | GridSize: 9
Generation 22 | Revalues: 2892 | GridSize: 9
Generation 23 | Revalues: 3021 | GridSize: 9
Generation 24 | Revalues: 3148 | GridSize: 9
Generation 25 | Revalues: 3276 | GridSize: 9
Generation 26 | Revalues: 3399 | GridSize: 8
Generation 27 | Revalues: 3525 | GridSize: 8
Generation 28 | Revalues: 3652 | GridSize: 9
Generation 29 | Revalues: 3773 | GridSize: 9
Generation 30 | Revalues: 3897 | GridSize: 9
Generation 31 | Revalues: 4022 | GridSize: 9
Generation 32 | Revalues: 4147 | GridSize: 9
Generation 33 | Revalues: 4270 | GridSize: 9
Generation 34 | Revalues: 4398 | GridSize: 9
Generation 35 | Revalues: 4527 | GridSize: 9
Generation 36 | Revalues: 4661 | GridSize: 8
Generation 37 | Revalues: 4790 | GridSize: 8
Generation 38 | Revalues: 4911 | GridSize: 8
Generation 39 | Revalues: 5037 | GridSize: 8
Generation 40 | Revalues: 5158 | GridSize: 8
Generation 41 | Revalues: 5282 | GridSize: 8
Generation 42 | Revalues: 5406 | GridSize: 9
Generation 43 | Revalues: 5529 | GridSize: 9
Generation 44 | Revalues: 5654 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 7
Generation 46 | Revalues: 5906 | GridSize: 8
Generation 47 | Revalues: 6031 | GridSize: 9
Generation 48 | Revalues: 6159 | GridSize: 9
Generation 49 | Revalues: 6285 | GridSize: 9
Generation 50 | Revalues: 6409 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6656 | GridSize: 9
Generation 53 | Revalues: 6780 | GridSize: 9
Generation 54 | Revalues: 6906 | GridSize: 10
Generation 55 | Revalues: 7038 | GridSize: 10
Generation 56 | Revalues: 7164 | GridSize: 10
Generation 57 | Revalues: 7291 | GridSize: 10
Generation 58 | Revalues: 7420 | GridSize: 10
Generation 59 | Revalues: 7538 | GridSize: 10
Generation 60 | Revalues: 7664 | GridSize: 10
Generation 61 | Revalues: 7793 | GridSize: 10
Generation 62 | Revalues: 7918 | GridSize: 10
Generation 63 | Revalues: 8048 | GridSize: 10
Generation 64 | Revalues: 8178 | GridSize: 10
Generation 65 | Revalues: 8306 | GridSize: 10
Generation 66 | Revalues: 8426 | GridSize: 10
Generation 67 | Revalues: 8558 | GridSize: 10
Generation 68 | Revalues: 8686 | GridSize: 10
Generation 69 | Revalues: 8814 | GridSize: 11
Generation 70 | Revalues: 8938 | GridSize: 11
Generation 71 | Revalues: 9062 | GridSize: 11
Generation 72 | Revalues: 9188 | GridSize: 10
Generation 73 | Revalues: 9310 | GridSize: 10
Generation 74 | Revalues: 9434 | GridSize: 10
Generation 75 | Revalues: 9555 | GridSize: 10
Generation 76 | Revalues: 9678 | GridSize: 10
Generation 77 | Revalues: 9801 | GridSize: 10
Generation 78 | Revalues: 9928 | GridSize: 10
Generation 79 | Revalues: 10050 | GridSize: 10
Generation 80 | Revalues: 10179 | GridSize: 10
Generation 81 | Revalues: 10306 | GridSize: 10
Generation 82 | Revalues: 10441 | GridSize: 10
Generation 83 | Revalues: 10573 | GridSize: 10
Generation 84 | Revalues: 10699 | GridSize: 10
Generation 85 | Revalues: 10825 | GridSize: 10
Generation 86 | Revalues: 10943 | GridSize: 10
Generation 87 | Revalues: 11072 | GridSize: 10
Generation 88 | Revalues: 11200 | GridSize: 10
Generation 89 | Revalues: 11326 | GridSize: 10
Generation 90 | Revalues: 11451 | GridSize: 10
Generation 91 | Revalues: 11581 | GridSize: 10
Generation 92 | Revalues: 11710 | GridSize: 10
Generation 93 | Revalues: 11839 | GridSize: 10
Generation 94 | Revalues: 11964 | GridSize: 10
Generation 95 | Revalues: 12089 | GridSize: 10
Generation 96 | Revalues: 12214 | GridSize: 11
Generation 97 | Revalues: 12341 | GridSize: 11
Generation 98 | Revalues: 12458 | GridSize: 11
Generation 99 | Revalues: 12584 | GridSize: 11
Generation 100 | Revalues: 12711 | GridSize: 11
Generation 101 | Revalues: 12837 | GridSize: 11
Generation 102 | Revalues: 12958 | GridSize: 11
Generation 103 | Revalues: 13086 | GridSize: 11
Generation 104 | Revalues: 13209 | GridSize: 11
Generation 105 | Revalues: 13338 | GridSize: 12
Generation 106 | Revalues: 13472 | GridSize: 12
Generation 107 | Revalues: 13605 | GridSize: 12
Generation 108 | Revalues: 13729 | GridSize: 12
Generation 109 | Revalues: 13855 | GridSize: 12
Generation 110 | Revalues: 13976 | GridSize: 12
Generation 111 | Revalues: 14101 | GridSize: 12
Generation 112 | Revalues: 14219 | GridSize: 12
Generation 113 | Revalues: 14347 | GridSize: 12
Generation 114 | Revalues: 14470 | GridSize: 12
Generation 115 | Revalues: 14598 | GridSize: 13
Generation 116 | Revalues: 14725 | GridSize: 13
Generation 117 | Revalues: 14853 | GridSize: 13
Generation 118 | Revalues: 14978 | GridSize: 13
Generation 119 | Revalues: 15111 | GridSize: 13
Generation 120 | Revalues: 15234 | GridSize: 14
Generation 121 | Revalues: 15358 | GridSize: 14
Generation 122 | Revalues: 15477 | GridSize: 14
Generation 123 | Revalues: 15604 | GridSize: 14
Generation 124 | Revalues: 15731 | GridSize: 14
Generation 125 | Revalues: 15862 | GridSize: 14
Generation 126 | Revalues: 15992 | GridSize: 14
Generation 127 | Revalues: 16116 | GridSize: 14
Generation 128 | Revalues: 16244 | GridSize: 14
Generation 129 | Revalues: 16373 | GridSize: 14
Generation 130 | Revalues: 16498 | GridSize: 14
Generation 131 | Revalues: 16623 | GridSize: 14
Generation 132 | Revalues: 16753 | GridSize: 14
Generation 133 | Revalues: 16878 | GridSize: 14
Generation 134 | Revalues: 17001 | GridSize: 14
Generation 135 | Revalues: 17133 | GridSize: 14
Generation 136 | Revalues: 17265 | GridSize: 14
Generation 137 | Revalues: 17391 | GridSize: 14
Generation 138 | Revalues: 17521 | GridSize: 14
Generation 139 | Revalues: 17658 | GridSize: 14
Generation 140 | Revalues: 17782 | GridSize: 14
Generation 141 | Revalues: 17900 | GridSize: 14
Generation 142 | Revalues: 18030 | GridSize: 14
Generation 143 | Revalues: 18159 | GridSize: 14
Generation 144 | Revalues: 18283 | GridSize: 14
Generation 145 | Revalues: 18409 | GridSize: 14
Generation 146 | Revalues: 18530 | GridSize: 14
Generation 147 | Revalues: 18655 | GridSize: 14
Generation 148 | Revalues: 18786 | GridSize: 14
Generation 149 | Revalues: 18910 | GridSize: 14
Generation 150 | Revalues: 19037 | GridSize: 14
Generation 151 | Revalues: 19164 | GridSize: 14
Generation 152 | Revalues: 19291 | GridSize: 14
Generation 153 | Revalues: 19416 | GridSize: 14
Generation 154 | Revalues: 19538 | GridSize: 14
Generation 155 | Revalues: 19657 | GridSize: 14
Generation 156 | Revalues: 19788 | GridSize: 14
Generation 157 | Revalues: 19912 | GridSize: 14
Generation 158 | Revalues: 20040 | GridSize: 14
Generation 159 | Revalues: 20159 | GridSize: 14
Generation 160 | Revalues: 20284 | GridSize: 14
Generation 161 | Revalues: 20409 | GridSize: 14
Generation 162 | Revalues: 20539 | GridSize: 14
Generation 163 | Revalues: 20660 | GridSize: 14
Generation 164 | Revalues: 20788 | GridSize: 14
Generation 165 | Revalues: 20915 | GridSize: 14
Generation 166 | Revalues: 21037 | GridSize: 14
Generation 167 | Revalues: 21160 | GridSize: 14
Generation 168 | Revalues: 21289 | GridSize: 14
Generation 169 | Revalues: 21422 | GridSize: 14
Generation 170 | Revalues: 21547 | GridSize: 14
Generation 171 | Revalues: 21676 | GridSize: 14
Generation 172 | Revalues: 21807 | GridSize: 14
Generation 173 | Revalues: 21935 | GridSize: 14
Generation 174 | Revalues: 22057 | GridSize: 14
Generation 175 | Revalues: 22184 | GridSize: 14
Generation 176 | Revalues: 22313 | GridSize: 14
Generation 177 | Revalues: 22436 | GridSize: 14
Generation 178 | Revalues: 22554 | GridSize: 14
Generation 179 | Revalues: 22678 | GridSize: 14
Generation 180 | Revalues: 22798 | GridSize: 14
Generation 181 | Revalues: 22923 | GridSize: 14
Generation 182 | Revalues: 23053 | GridSize: 14
Generation 183 | Revalues: 23176 | GridSize: 14
Generation 184 | Revalues: 23302 | GridSize: 14
Generation 185 | Revalues: 23428 | GridSize: 14
Generation 186 | Revalues: 23557 | GridSize: 14
Generation 187 | Revalues: 23680 | GridSize: 14
Generation 188 | Revalues: 23802 | GridSize: 14
Generation 189 | Revalues: 23929 | GridSize: 14
Generation 190 | Revalues: 24055 | GridSize: 14
Generation 191 | Revalues: 24174 | GridSize: 14
Generation 192 | Revalues: 24297 | GridSize: 14
Generation 193 | Revalues: 24427 | GridSize: 14
Generation 194 | Revalues: 24552 | GridSize: 14
Generation 195 | Revalues: 24674 | GridSize: 14
Generation 196 | Revalues: 24804 | GridSize: 14
Generation 197 | Revalues: 24934 | GridSize: 14
Generation 198 | Revalues: 25065 | GridSize: 14
Generation 199 | Revalues: 25195 | GridSize: 14
Generation 200 | Revalues: 25319 | GridSize: 14
Generation 201 | Revalues: 25438 | GridSize: 14
Generation 202 | Revalues: 25567 | GridSize: 14
Generation 203 | Revalues: 25692 | GridSize: 14
Generation 204 | Revalues: 25819 | GridSize: 14
Generation 205 | Revalues: 25951 | GridSize: 14
Generation 206 | Revalues: 26073 | GridSize: 14
Generation 207 | Revalues: 26201 | GridSize: 14
Generation 208 | Revalues: 26327 | GridSize: 14
Generation 209 | Revalues: 26458 | GridSize: 14
Generation 210 | Revalues: 26580 | GridSize: 14
Generation 211 | Revalues: 26709 | GridSize: 14
Generation 212 | Revalues: 26829 | GridSize: 14
Generation 213 | Revalues: 26953 | GridSize: 14
Generation 214 | Revalues: 27081 | GridSize: 14
Generation 215 | Revalues: 27204 | GridSize: 14
Generation 216 | Revalues: 27330 | GridSize: 14
Generation 217 | Revalues: 27459 | GridSize: 14
Generation 218 | Revalues: 27582 | GridSize: 14
Generation 219 | Revalues: 27716 | GridSize: 14
Generation 220 | Revalues: 27843 | GridSize: 15
Generation 221 | Revalues: 27970 | GridSize: 15
Generation 222 | Revalues: 28097 | GridSize: 15
Generation 223 | Revalues: 28219 | GridSize: 15
Generation 224 | Revalues: 28352 | GridSize: 15
Generation 225 | Revalues: 28479 | GridSize: 15
Generation 226 | Revalues: 28609 | GridSize: 15
Generation 227 | Revalues: 28728 | GridSize: 15
Generation 228 | Revalues: 28853 | GridSize: 15
Generation 229 | Revalues: 28982 | GridSize: 15
Generation 230 | Revalues: 29104 | GridSize: 15
Generation 231 | Revalues: 29228 | GridSize: 15
Generation 232 | Revalues: 29356 | GridSize: 13
Generation 233 | Revalues: 29480 | GridSize: 13
Generation 234 | Revalues: 29606 | GridSize: 13
Generation 235 | Revalues: 29731 | GridSize: 13
Generation 236 | Revalues: 29856 | GridSize: 13
Generation 237 | Revalues: 29979 | GridSize: 13
Generation 238 | Revalues: 30108 | GridSize: 13
Generation 239 | Revalues: 30235 | GridSize: 13
Generation 240 | Revalues: 30359 | GridSize: 13
Generation 241 | Revalues: 30490 | GridSize: 13
Generation 242 | Revalues: 30618 | GridSize: 13
Generation 243 | Revalues: 30739 | GridSize: 13
Generation 244 | Revalues: 30860 | GridSize: 13
Generation 245 | Revalues: 30979 | GridSize: 13
Generation 246 | Revalues: 31106 | GridSize: 13
Generation 247 | Revalues: 31236 | GridSize: 13
Generation 248 | Revalues: 31365 | GridSize: 13
Generation 249 | Revalues: 31490 | GridSize: 13
Generation 250 | Revalues: 31617 | GridSize: 13
Generation 251 | Revalues: 31737 | GridSize: 13
Generation 252 | Revalues: 31862 | GridSize: 13
Generation 253 | Revalues: 31991 | GridSize: 13
Generation 254 | Revalues: 32115 | GridSize: 13
Generation 255 | Revalues: 32245 | GridSize: 13
Generation 256 | Revalues: 32368 | GridSize: 13
Generation 257 | Revalues: 32496 | GridSize: 13
Generation 258 | Revalues: 32615 | GridSize: 13
Generation 259 | Revalues: 32737 | GridSize: 13
Generation 260 | Revalues: 32871 | GridSize: 13
Generation 261 | Revalues: 32996 | GridSize: 13
Generation 262 | Revalues: 33119 | GridSize: 13
Generation 263 | Revalues: 33236 | GridSize: 13
Generation 264 | Revalues: 33369 | GridSize: 13
Generation 265 | Revalues: 33492 | GridSize: 13
Generation 266 | Revalues: 33618 | GridSize: 13
Generation 267 | Revalues: 33746 | GridSize: 13
Generation 268 | Revalues: 33880 | GridSize: 13
Generation 269 | Revalues: 34004 | GridSize: 13
Generation 270 | Revalues: 34132 | GridSize: 13
Generation 271 | Revalues: 34251 | GridSize: 13
Generation 272 | Revalues: 34379 | GridSize: 13
Generation 273 | Revalues: 34503 | GridSize: 13
Generation 274 | Revalues: 34630 | GridSize: 13
Generation 275 | Revalues: 34755 | GridSize: 13
Generation 276 | Revalues: 34875 | GridSize: 13
Generation 277 | Revalues: 35004 | GridSize: 13
Generation 278 | Revalues: 35128 | GridSize: 13
Generation 279 | Revalues: 35254 | GridSize: 13
Generation 280 | Revalues: 35381 | GridSize: 13
Generation 281 | Revalues: 35504 | GridSize: 13
Generation 282 | Revalues: 35631 | GridSize: 13
Generation 283 | Revalues: 35758 | GridSize: 13
Generation 284 | Revalues: 35887 | GridSize: 13
Generation 285 | Revalues: 36014 | GridSize: 13
Generation 286 | Revalues: 36142 | GridSize: 13
Generation 287 | Revalues: 36268 | GridSize: 13
Generation 288 | Revalues: 36399 | GridSize: 13
Generation 289 | Revalues: 36523 | GridSize: 13
Generation 290 | Revalues: 36650 | GridSize: 13
Generation 291 | Revalues: 36780 | GridSize: 13
Generation 292 | Revalues: 36905 | GridSize: 11
Generation 293 | Revalues: 37021 | GridSize: 11
Generation 294 | Revalues: 37146 | GridSize: 11
Generation 295 | Revalues: 37272 | GridSize: 11
Generation 296 | Revalues: 37394 | GridSize: 11
Generation 297 | Revalues: 37519 | GridSize: 11
Generation 298 | Revalues: 37643 | GridSize: 11
Generation 299 | Revalues: 37769 | GridSize: 11
Generation 300 | Revalues: 37893 | GridSize: 11
Generation 301 | Revalues: 38015 | GridSize: 11
Generation 302 | Revalues: 38132 | GridSize: 11
Generation 303 | Revalues: 38259 | GridSize: 11
Generation 304 | Revalues: 38383 | GridSize: 11
Generation 305 | Revalues: 38508 | GridSize: 11
Generation 306 | Revalues: 38637 | GridSize: 11
Generation 307 | Revalues: 38765 | GridSize: 11
Generation 308 | Revalues: 38894 | GridSize: 11
Generation 309 | Revalues: 39015 | GridSize: 11
Generation 310 | Revalues: 39137 | GridSize: 11
Generation 311 | Revalues: 39256 | GridSize: 11
Generation 312 | Revalues: 39381 | GridSize: 11
Generation 313 | Revalues: 39510 | GridSize: 11
Generation 314 | Revalues: 39634 | GridSize: 11
Generation 315 | Revalues: 39755 | GridSize: 11
Generation 316 | Revalues: 39884 | GridSize: 11
Generation 317 | Revalues: 40005 | GridSize: 11
Generation 318 | Revalues: 40126 | GridSize: 11
Generation 319 | Revalues: 40247 | GridSize: 11
Generation 320 | Revalues: 40371 | GridSize: 11
Generation 321 | Revalues: 40500 | GridSize: 11
Generation 322 | Revalues: 40625 | GridSize: 11
Generation 323 | Revalues: 40747 | GridSize: 11
Generation 324 | Revalues: 40870 | GridSize: 11
Generation 325 | Revalues: 40998 | GridSize: 11
Generation 326 | Revalues: 41121 | GridSize: 11
