Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2988 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 7
Generation 25 | Revalues: 3235 | GridSize: 7
Generation 26 | Revalues: 3357 | GridSize: 7
Generation 27 | Revalues: 3483 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3857 | GridSize: 7
Generation 31 | Revalues: 3982 | GridSize: 7
Generation 32 | Revalues: 4109 | GridSize: 7
Generation 33 | Revalues: 4237 | GridSize: 7
Generation 34 | Revalues: 4361 | GridSize: 7
Generation 35 | Revalues: 4479 | GridSize: 7
Generation 36 | Revalues: 4598 | GridSize: 7
Generation 37 | Revalues: 4729 | GridSize: 7
Generation 38 | Revalues: 4848 | GridSize: 7
Generation 39 | Revalues: 4975 | GridSize: 7
Generation 40 | Revalues: 5101 | GridSize: 7
Generation 41 | Revalues: 5220 | GridSize: 7
Generation 42 | Revalues: 5345 | GridSize: 8
Generation 43 | Revalues: 5469 | GridSize: 8
Generation 44 | Revalues: 5596 | GridSize: 8
Generation 45 | Revalues: 5717 | GridSize: 9
Generation 46 | Revalues: 5845 | GridSize: 9
Generation 47 | Revalues: 5972 | GridSize: 9
Generation 48 | Revalues: 6103 | GridSize: 9
Generation 49 | Revalues: 6227 | GridSize: 9
Generation 50 | Revalues: 6352 | GridSize: 9
Generation 51 | Revalues: 6478 | GridSize: 9
Generation 52 | Revalues: 6609 | GridSize: 9
Generation 53 | Revalues: 6733 | GridSize: 9
Generation 54 | Revalues: 6862 | GridSize: 9
Generation 55 | Revalues: 6984 | GridSize: 9
Generation 56 | Revalues: 7110 | GridSize: 9
Generation 57 | Revalues: 7233 | GridSize: 9
Generation 58 | Revalues: 7360 | GridSize: 10
Generation 59 | Revalues: 7482 | GridSize: 10
Generation 60 | Revalues: 7608 | GridSize: 10
Generation 61 | Revalues: 7735 | GridSize: 10
Generation 62 | Revalues: 7862 | GridSize: 11
Generation 63 | Revalues: 7987 | GridSize: 11
Generation 64 | Revalues: 8108 | GridSize: 11
Generation 65 | Revalues: 8235 | GridSize: 11
Generation 66 | Revalues: 8357 | GridSize: 11
Generation 67 | Revalues: 8485 | GridSize: 11
Generation 68 | Revalues: 8604 | GridSize: 11
Generation 69 | Revalues: 8734 | GridSize: 11
Generation 70 | Revalues: 8861 | GridSize: 11
Generation 71 | Revalues: 8990 | GridSize: 11
Generation 72 | Revalues: 9111 | GridSize: 11
Generation 73 | Revalues: 9237 | GridSize: 11
Generation 74 | Revalues: 9363 | GridSize: 11
Generation 75 | Revalues: 9485 | GridSize: 11
Generation 76 | Revalues: 9606 | GridSize: 11
Generation 77 | Revalues: 9735 | GridSize: 11
Generation 78 | Revalues: 9854 | GridSize: 11
Generation 79 | Revalues: 9975 | GridSize: 11
Generation 80 | Revalues: 10099 | GridSize: 11
Generation 81 | Revalues: 10227 | GridSize: 11
Generation 82 | Revalues: 10345 | GridSize: 11
Generation 83 | Revalues: 10473 | GridSize: 11
Generation 84 | Revalues: 10602 | GridSize: 11
Generation 85 | Revalues: 10724 | GridSize: 11
Generation 86 | Revalues: 10850 | GridSize: 11
Generation 87 | Revalues: 10974 | GridSize: 11
Generation 88 | Revalues: 11102 | GridSize: 11
Generation 89 | Revalues: 11225 | GridSize: 11
Generation 90 | Revalues: 11351 | GridSize: 11
Generation 91 | Revalues: 11474 | GridSize: 11
Generation 92 | Revalues: 11595 | GridSize: 11
Generation 93 | Revalues: 11721 | GridSize: 11
Generation 94 | Revalues: 11842 | GridSize: 11
Generation 95 | Revalues: 11969 | GridSize: 11
Generation 96 | Revalues: 12092 | GridSize: 11
Generation 97 | Revalues: 12218 | GridSize: 11
Generation 98 | Revalues: 12342 | GridSize: 11
Generation 99 | Revalues: 12472 | GridSize: 11
Generation 100 | Revalues: 12606 | GridSize: 11
Generation 101 | Revalues: 12733 | GridSize: 10
Generation 102 | Revalues: 12858 | GridSize: 10
Generation 103 | Revalues: 12978 | GridSize: 10
Generation 104 | Revalues: 13102 | GridSize: 10
Generation 105 | Revalues: 13232 | GridSize: 10
Generation 106 | Revalues: 13356 | GridSize: 10
Generation 107 | Revalues: 13481 | GridSize: 11
