Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2505 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2868 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3125 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 7
Generation 27 | Revalues: 3505 | GridSize: 7
Generation 28 | Revalues: 3631 | GridSize: 7
Generation 29 | Revalues: 3757 | GridSize: 7
Generation 30 | Revalues: 3878 | GridSize: 7
Generation 31 | Revalues: 4003 | GridSize: 7
Generation 32 | Revalues: 4122 | GridSize: 7
Generation 33 | Revalues: 4241 | GridSize: 7
Generation 34 | Revalues: 4364 | GridSize: 7
Generation 35 | Revalues: 4487 | GridSize: 7
Generation 36 | Revalues: 4612 | GridSize: 7
Generation 37 | Revalues: 4740 | GridSize: 7
Generation 38 | Revalues: 4868 | GridSize: 7
Generation 39 | Revalues: 4995 | GridSize: 7
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5240 | GridSize: 8
Generation 42 | Revalues: 5364 | GridSize: 8
Generation 43 | Revalues: 5493 | GridSize: 8
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5752 | GridSize: 8
Generation 46 | Revalues: 5881 | GridSize: 8
Generation 47 | Revalues: 6011 | GridSize: 8
Generation 48 | Revalues: 6141 | GridSize: 8
Generation 49 | Revalues: 6267 | GridSize: 8
Generation 50 | Revalues: 6389 | GridSize: 8
Generation 51 | Revalues: 6514 | GridSize: 8
Generation 52 | Revalues: 6642 | GridSize: 8
Generation 53 | Revalues: 6775 | GridSize: 8
Generation 54 | Revalues: 6904 | GridSize: 8
Generation 55 | Revalues: 7032 | GridSize: 8
Generation 56 | Revalues: 7163 | GridSize: 8
Generation 57 | Revalues: 7292 | GridSize: 9
Generation 58 | Revalues: 7413 | GridSize: 10
Generation 59 | Revalues: 7535 | GridSize: 10
Generation 60 | Revalues: 7661 | GridSize: 10
Generation 61 | Revalues: 7783 | GridSize: 10
Generation 62 | Revalues: 7912 | GridSize: 10
Generation 63 | Revalues: 8041 | GridSize: 10
Generation 64 | Revalues: 8165 | GridSize: 10
Generation 65 | Revalues: 8289 | GridSize: 10
Generation 66 | Revalues: 8412 | GridSize: 10
Generation 67 | Revalues: 8531 | GridSize: 10
Generation 68 | Revalues: 8650 | GridSize: 10
Generation 69 | Revalues: 8776 | GridSize: 10
Generation 70 | Revalues: 8909 | GridSize: 10
Generation 71 | Revalues: 9042 | GridSize: 10
Generation 72 | Revalues: 9173 | GridSize: 10
Generation 73 | Revalues: 9293 | GridSize: 10
Generation 74 | Revalues: 9426 | GridSize: 10
Generation 75 | Revalues: 9552 | GridSize: 10
Generation 76 | Revalues: 9678 | GridSize: 10
Generation 77 | Revalues: 9809 | GridSize: 10
Generation 78 | Revalues: 9940 | GridSize: 10
Generation 79 | Revalues: 10070 | GridSize: 10
Generation 80 | Revalues: 10193 | GridSize: 10
Generation 81 | Revalues: 10313 | GridSize: 10
Generation 82 | Revalues: 10435 | GridSize: 10
Generation 83 | Revalues: 10564 | GridSize: 10
Generation 84 | Revalues: 10689 | GridSize: 10
Generation 85 | Revalues: 10814 | GridSize: 10
Generation 86 | Revalues: 10940 | GridSize: 10
Generation 87 | Revalues: 11073 | GridSize: 10
Generation 88 | Revalues: 11195 | GridSize: 10
Generation 89 | Revalues: 11321 | GridSize: 10
Generation 90 | Revalues: 11442 | GridSize: 10
Generation 91 | Revalues: 11566 | GridSize: 10
Generation 92 | Revalues: 11695 | GridSize: 10
Generation 93 | Revalues: 11824 | GridSize: 10
Generation 94 | Revalues: 11941 | GridSize: 10
Generation 95 | Revalues: 12063 | GridSize: 9
Generation 96 | Revalues: 12191 | GridSize: 9
Generation 97 | Revalues: 12311 | GridSize: 9
Generation 98 | Revalues: 12427 | GridSize: 9
Generation 99 | Revalues: 12552 | GridSize: 9
Generation 100 | Revalues: 12679 | GridSize: 9
Generation 101 | Revalues: 12806 | GridSize: 10
Generation 102 | Revalues: 12928 | GridSize: 10
Generation 103 | Revalues: 13055 | GridSize: 10
Generation 104 | Revalues: 13178 | GridSize: 10
Generation 105 | Revalues: 13301 | GridSize: 10
Generation 106 | Revalues: 13429 | GridSize: 10
Generation 107 | Revalues: 13555 | GridSize: 10
Generation 108 | Revalues: 13682 | GridSize: 10
Generation 109 | Revalues: 13809 | GridSize: 10
Generation 110 | Revalues: 13933 | GridSize: 10
Generation 111 | Revalues: 14054 | GridSize: 10
Generation 112 | Revalues: 14180 | GridSize: 11
Generation 113 | Revalues: 14307 | GridSize: 11
Generation 114 | Revalues: 14435 | GridSize: 11
Generation 115 | Revalues: 14561 | GridSize: 11
Generation 116 | Revalues: 14687 | GridSize: 11
Generation 117 | Revalues: 14809 | GridSize: 11
Generation 118 | Revalues: 14939 | GridSize: 11
Generation 119 | Revalues: 15067 | GridSize: 11
Generation 120 | Revalues: 15190 | GridSize: 11
Generation 121 | Revalues: 15314 | GridSize: 11
Generation 122 | Revalues: 15443 | GridSize: 11
Generation 123 | Revalues: 15569 | GridSize: 11
Generation 124 | Revalues: 15693 | GridSize: 11
Generation 125 | Revalues: 15824 | GridSize: 12
Generation 126 | Revalues: 15957 | GridSize: 12
Generation 127 | Revalues: 16079 | GridSize: 12
Generation 128 | Revalues: 16207 | GridSize: 12
Generation 129 | Revalues: 16332 | GridSize: 12
Generation 130 | Revalues: 16460 | GridSize: 12
Generation 131 | Revalues: 16589 | GridSize: 12
Generation 132 | Revalues: 16714 | GridSize: 12
Generation 133 | Revalues: 16839 | GridSize: 12
Generation 134 | Revalues: 16963 | GridSize: 12
Generation 135 | Revalues: 17093 | GridSize: 12
Generation 136 | Revalues: 17215 | GridSize: 12
Generation 137 | Revalues: 17339 | GridSize: 12
Generation 138 | Revalues: 17465 | GridSize: 12
Generation 139 | Revalues: 17591 | GridSize: 12
Generation 140 | Revalues: 17725 | GridSize: 12
Generation 141 | Revalues: 17853 | GridSize: 12
Generation 142 | Revalues: 17985 | GridSize: 12
Generation 143 | Revalues: 18111 | GridSize: 12
Generation 144 | Revalues: 18235 | GridSize: 12
Generation 145 | Revalues: 18356 | GridSize: 12
Generation 146 | Revalues: 18484 | GridSize: 12
Generation 147 | Revalues: 18609 | GridSize: 12
Generation 148 | Revalues: 18733 | GridSize: 12
Generation 149 | Revalues: 18862 | GridSize: 13
Generation 150 | Revalues: 18989 | GridSize: 13
Generation 151 | Revalues: 19116 | GridSize: 13
Generation 152 | Revalues: 19243 | GridSize: 13
Generation 153 | Revalues: 19365 | GridSize: 13
Generation 154 | Revalues: 19487 | GridSize: 12
Generation 155 | Revalues: 19611 | GridSize: 12
Generation 156 | Revalues: 19736 | GridSize: 12
Generation 157 | Revalues: 19861 | GridSize: 12
Generation 158 | Revalues: 19986 | GridSize: 12
Generation 159 | Revalues: 20111 | GridSize: 12
Generation 160 | Revalues: 20239 | GridSize: 11
Generation 161 | Revalues: 20370 | GridSize: 11
Generation 162 | Revalues: 20501 | GridSize: 11
Generation 163 | Revalues: 20626 | GridSize: 11
Generation 164 | Revalues: 20748 | GridSize: 11
Generation 165 | Revalues: 20879 | GridSize: 12
Generation 166 | Revalues: 21003 | GridSize: 12
Generation 167 | Revalues: 21128 | GridSize: 12
Generation 168 | Revalues: 21253 | GridSize: 12
Generation 169 | Revalues: 21378 | GridSize: 12
Generation 170 | Revalues: 21499 | GridSize: 12
Generation 171 | Revalues: 21625 | GridSize: 12
Generation 172 | Revalues: 21751 | GridSize: 12
Generation 173 | Revalues: 21873 | GridSize: 12
Generation 174 | Revalues: 22000 | GridSize: 12
Generation 175 | Revalues: 22128 | GridSize: 12
Generation 176 | Revalues: 22250 | GridSize: 12
Generation 177 | Revalues: 22379 | GridSize: 12
Generation 178 | Revalues: 22508 | GridSize: 12
Generation 179 | Revalues: 22638 | GridSize: 12
Generation 180 | Revalues: 22765 | GridSize: 12
Generation 181 | Revalues: 22888 | GridSize: 12
Generation 182 | Revalues: 23011 | GridSize: 12
Generation 183 | Revalues: 23136 | GridSize: 12
Generation 184 | Revalues: 23257 | GridSize: 12
Generation 185 | Revalues: 23384 | GridSize: 12
Generation 186 | Revalues: 23505 | GridSize: 12
Generation 187 | Revalues: 23628 | GridSize: 12
Generation 188 | Revalues: 23753 | GridSize: 12
Generation 189 | Revalues: 23876 | GridSize: 12
Generation 190 | Revalues: 23996 | GridSize: 12
Generation 191 | Revalues: 24124 | GridSize: 12
Generation 192 | Revalues: 24243 | GridSize: 12
Generation 193 | Revalues: 24370 | GridSize: 12
Generation 194 | Revalues: 24494 | GridSize: 12
Generation 195 | Revalues: 24619 | GridSize: 12
Generation 196 | Revalues: 24739 | GridSize: 12
Generation 197 | Revalues: 24864 | GridSize: 12
Generation 198 | Revalues: 24992 | GridSize: 12
Generation 199 | Revalues: 25120 | GridSize: 12
Generation 200 | Revalues: 25238 | GridSize: 12
Generation 201 | Revalues: 25356 | GridSize: 12
Generation 202 | Revalues: 25479 | GridSize: 12
Generation 203 | Revalues: 25600 | GridSize: 12
Generation 204 | Revalues: 25721 | GridSize: 12
Generation 205 | Revalues: 25842 | GridSize: 12
Generation 206 | Revalues: 25973 | GridSize: 12
Generation 207 | Revalues: 26101 | GridSize: 12
Generation 208 | Revalues: 26225 | GridSize: 12
Generation 209 | Revalues: 26354 | GridSize: 12
Generation 210 | Revalues: 26473 | GridSize: 12
Generation 211 | Revalues: 26588 | GridSize: 12
Generation 212 | Revalues: 26712 | GridSize: 12
Generation 213 | Revalues: 26843 | GridSize: 12
Generation 214 | Revalues: 26965 | GridSize: 12
Generation 215 | Revalues: 27088 | GridSize: 12
Generation 216 | Revalues: 27211 | GridSize: 12
Generation 217 | Revalues: 27337 | GridSize: 12
Generation 218 | Revalues: 27452 | GridSize: 12
Generation 219 | Revalues: 27573 | GridSize: 12
Generation 220 | Revalues: 27696 | GridSize: 12
Generation 221 | Revalues: 27819 | GridSize: 12
Generation 222 | Revalues: 27949 | GridSize: 12
Generation 223 | Revalues: 28080 | GridSize: 12
Generation 224 | Revalues: 28199 | GridSize: 12
Generation 225 | Revalues: 28326 | GridSize: 12
Generation 226 | Revalues: 28460 | GridSize: 12
Generation 227 | Revalues: 28586 | GridSize: 12
Generation 228 | Revalues: 28712 | GridSize: 12
Generation 229 | Revalues: 28837 | GridSize: 12
Generation 230 | Revalues: 28960 | GridSize: 12
Generation 231 | Revalues: 29089 | GridSize: 12
Generation 232 | Revalues: 29211 | GridSize: 12
Generation 233 | Revalues: 29344 | GridSize: 12
