Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 9
Generation 21 | Revalues: 2723 | GridSize: 9
Generation 22 | Revalues: 2852 | GridSize: 9
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3224 | GridSize: 10
Generation 26 | Revalues: 3341 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 10
Generation 28 | Revalues: 3598 | GridSize: 10
Generation 29 | Revalues: 3725 | GridSize: 10
Generation 30 | Revalues: 3853 | GridSize: 10
Generation 31 | Revalues: 3976 | GridSize: 10
Generation 32 | Revalues: 4098 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 10
Generation 34 | Revalues: 4353 | GridSize: 10
Generation 35 | Revalues: 4483 | GridSize: 10
Generation 36 | Revalues: 4611 | GridSize: 10
Generation 37 | Revalues: 4727 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 11
Generation 39 | Revalues: 4978 | GridSize: 11
Generation 40 | Revalues: 5095 | GridSize: 11
Generation 41 | Revalues: 5221 | GridSize: 11
Generation 42 | Revalues: 5346 | GridSize: 11
Generation 43 | Revalues: 5472 | GridSize: 11
Generation 44 | Revalues: 5593 | GridSize: 11
Generation 45 | Revalues: 5717 | GridSize: 12
Generation 46 | Revalues: 5840 | GridSize: 12
Generation 47 | Revalues: 5964 | GridSize: 12
Generation 48 | Revalues: 6094 | GridSize: 12
Generation 49 | Revalues: 6220 | GridSize: 12
Generation 50 | Revalues: 6345 | GridSize: 12
Generation 51 | Revalues: 6480 | GridSize: 12
Generation 52 | Revalues: 6604 | GridSize: 12
Generation 53 | Revalues: 6724 | GridSize: 12
Generation 54 | Revalues: 6847 | GridSize: 12
Generation 55 | Revalues: 6970 | GridSize: 11
Generation 56 | Revalues: 7094 | GridSize: 11
Generation 57 | Revalues: 7222 | GridSize: 11
Generation 58 | Revalues: 7346 | GridSize: 11
Generation 59 | Revalues: 7468 | GridSize: 12
Generation 60 | Revalues: 7596 | GridSize: 12
Generation 61 | Revalues: 7720 | GridSize: 12
Generation 62 | Revalues: 7841 | GridSize: 12
Generation 63 | Revalues: 7973 | GridSize: 12
Generation 64 | Revalues: 8099 | GridSize: 13
Generation 65 | Revalues: 8220 | GridSize: 14
Generation 66 | Revalues: 8351 | GridSize: 14
Generation 67 | Revalues: 8474 | GridSize: 14
Generation 68 | Revalues: 8596 | GridSize: 14
