Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 338 | GridSize: 4
Generation 3 | Revalues: 457 | GridSize: 5
Generation 4 | Revalues: 582 | GridSize: 5
Generation 5 | Revalues: 707 | GridSize: 5
Generation 6 | Revalues: 832 | GridSize: 6
Generation 7 | Revalues: 960 | GridSize: 6
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1339 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 7
Generation 12 | Revalues: 1585 | GridSize: 7
Generation 13 | Revalues: 1709 | GridSize: 8
Generation 14 | Revalues: 1833 | GridSize: 9
Generation 15 | Revalues: 1957 | GridSize: 9
Generation 16 | Revalues: 2083 | GridSize: 10
Generation 17 | Revalues: 2209 | GridSize: 11
Generation 18 | Revalues: 2335 | GridSize: 11
Generation 19 | Revalues: 2461 | GridSize: 11
Generation 20 | Revalues: 2585 | GridSize: 11
Generation 21 | Revalues: 2709 | GridSize: 11
Generation 22 | Revalues: 2833 | GridSize: 11
Generation 23 | Revalues: 2959 | GridSize: 11
Generation 24 | Revalues: 3085 | GridSize: 11
Generation 25 | Revalues: 3211 | GridSize: 11
Generation 26 | Revalues: 3338 | GridSize: 11
Generation 27 | Revalues: 3465 | GridSize: 11
Generation 28 | Revalues: 3592 | GridSize: 11
Generation 29 | Revalues: 3726 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4123 | GridSize: 12
Generation 33 | Revalues: 4252 | GridSize: 12
Generation 34 | Revalues: 4381 | GridSize: 12
Generation 35 | Revalues: 4506 | GridSize: 12
Generation 36 | Revalues: 4631 | GridSize: 12
Generation 37 | Revalues: 4756 | GridSize: 12
Generation 38 | Revalues: 4882 | GridSize: 12
Generation 39 | Revalues: 5008 | GridSize: 14
Generation 40 | Revalues: 5134 | GridSize: 14
Generation 41 | Revalues: 5258 | GridSize: 14
Generation 42 | Revalues: 5382 | GridSize: 13
Generation 43 | Revalues: 5506 | GridSize: 13
Generation 44 | Revalues: 5630 | GridSize: 13
Generation 45 | Revalues: 5756 | GridSize: 14
Generation 46 | Revalues: 5882 | GridSize: 14
Generation 47 | Revalues: 6008 | GridSize: 15
Generation 48 | Revalues: 6136 | GridSize: 15
Generation 49 | Revalues: 6264 | GridSize: 15
Generation 50 | Revalues: 6392 | GridSize: 16
Generation 51 | Revalues: 6511 | GridSize: 16
Generation 52 | Revalues: 6630 | GridSize: 16
Generation 53 | Revalues: 6749 | GridSize: 16
Generation 54 | Revalues: 6879 | GridSize: 16
Generation 55 | Revalues: 7009 | GridSize: 16
Generation 56 | Revalues: 7131 | GridSize: 16
Generation 57 | Revalues: 7253 | GridSize: 16
Generation 58 | Revalues: 7375 | GridSize: 16
Generation 59 | Revalues: 7496 | GridSize: 11
Generation 60 | Revalues: 7617 | GridSize: 11
Generation 61 | Revalues: 7744 | GridSize: 11
Generation 62 | Revalues: 7871 | GridSize: 11
Generation 63 | Revalues: 8000 | GridSize: 11
Generation 64 | Revalues: 8129 | GridSize: 11
Generation 65 | Revalues: 8252 | GridSize: 11
Generation 66 | Revalues: 8375 | GridSize: 11
Generation 67 | Revalues: 8501 | GridSize: 11
Generation 68 | Revalues: 8627 | GridSize: 11
Generation 69 | Revalues: 8755 | GridSize: 12
Generation 70 | Revalues: 8883 | GridSize: 12
Generation 71 | Revalues: 9008 | GridSize: 12
Generation 72 | Revalues: 9133 | GridSize: 12
Generation 73 | Revalues: 9259 | GridSize: 12
Generation 74 | Revalues: 9385 | GridSize: 12
Generation 75 | Revalues: 9512 | GridSize: 12
Generation 76 | Revalues: 9644 | GridSize: 12
