Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 11
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 13
Generation 10 | Revalues: 1335 | GridSize: 14
Generation 11 | Revalues: 1465 | GridSize: 13
Generation 12 | Revalues: 1590 | GridSize: 14
Generation 13 | Revalues: 1711 | GridSize: 15
Generation 14 | Revalues: 1835 | GridSize: 15
Generation 15 | Revalues: 1961 | GridSize: 13
Generation 16 | Revalues: 2091 | GridSize: 13
Generation 17 | Revalues: 2215 | GridSize: 14
Generation 18 | Revalues: 2340 | GridSize: 14
Generation 19 | Revalues: 2463 | GridSize: 14
Generation 20 | Revalues: 2585 | GridSize: 14
Generation 21 | Revalues: 2709 | GridSize: 15
Generation 22 | Revalues: 2830 | GridSize: 15
Generation 23 | Revalues: 2955 | GridSize: 15
Generation 24 | Revalues: 3081 | GridSize: 11
Generation 25 | Revalues: 3208 | GridSize: 11
Generation 26 | Revalues: 3333 | GridSize: 10
Generation 27 | Revalues: 3460 | GridSize: 11
Generation 28 | Revalues: 3587 | GridSize: 11
Generation 29 | Revalues: 3718 | GridSize: 11
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 11
Generation 32 | Revalues: 4091 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4353 | GridSize: 11
Generation 35 | Revalues: 4477 | GridSize: 11
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4733 | GridSize: 11
Generation 38 | Revalues: 4855 | GridSize: 11
Generation 39 | Revalues: 4977 | GridSize: 11
Generation 40 | Revalues: 5099 | GridSize: 11
Generation 41 | Revalues: 5227 | GridSize: 11
Generation 42 | Revalues: 5356 | GridSize: 11
Generation 43 | Revalues: 5485 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5738 | GridSize: 11
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 6003 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6256 | GridSize: 12
Generation 50 | Revalues: 6376 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6758 | GridSize: 12
Generation 54 | Revalues: 6879 | GridSize: 12
Generation 55 | Revalues: 7011 | GridSize: 12
Generation 56 | Revalues: 7142 | GridSize: 12
Generation 57 | Revalues: 7265 | GridSize: 13
Generation 58 | Revalues: 7391 | GridSize: 13
Generation 59 | Revalues: 7513 | GridSize: 14
Generation 60 | Revalues: 7632 | GridSize: 15
Generation 61 | Revalues: 7758 | GridSize: 15
Generation 62 | Revalues: 7892 | GridSize: 15
Generation 63 | Revalues: 8026 | GridSize: 15
Generation 64 | Revalues: 8155 | GridSize: 15
Generation 65 | Revalues: 8275 | GridSize: 15
Generation 66 | Revalues: 8397 | GridSize: 15
Generation 67 | Revalues: 8524 | GridSize: 15
Generation 68 | Revalues: 8652 | GridSize: 15
Generation 69 | Revalues: 8775 | GridSize: 15
Generation 70 | Revalues: 8903 | GridSize: 15
Generation 71 | Revalues: 9031 | GridSize: 15
Generation 72 | Revalues: 9154 | GridSize: 15
Generation 73 | Revalues: 9279 | GridSize: 15
Generation 74 | Revalues: 9409 | GridSize: 15
Generation 75 | Revalues: 9535 | GridSize: 15
Generation 76 | Revalues: 9667 | GridSize: 16
Generation 77 | Revalues: 9792 | GridSize: 16
Generation 78 | Revalues: 9916 | GridSize: 16
Generation 79 | Revalues: 10040 | GridSize: 16
Generation 80 | Revalues: 10168 | GridSize: 16
Generation 81 | Revalues: 10296 | GridSize: 16
Generation 82 | Revalues: 10430 | GridSize: 16
Generation 83 | Revalues: 10554 | GridSize: 16
Generation 84 | Revalues: 10681 | GridSize: 14
Generation 85 | Revalues: 10799 | GridSize: 14
Generation 86 | Revalues: 10917 | GridSize: 14
Generation 87 | Revalues: 11045 | GridSize: 14
Generation 88 | Revalues: 11173 | GridSize: 14
Generation 89 | Revalues: 11302 | GridSize: 14
Generation 90 | Revalues: 11425 | GridSize: 14
Generation 91 | Revalues: 11551 | GridSize: 14
Generation 92 | Revalues: 11677 | GridSize: 14
Generation 93 | Revalues: 11800 | GridSize: 14
Generation 94 | Revalues: 11925 | GridSize: 14
Generation 95 | Revalues: 12049 | GridSize: 14
Generation 96 | Revalues: 12177 | GridSize: 14
Generation 97 | Revalues: 12308 | GridSize: 14
Generation 98 | Revalues: 12438 | GridSize: 14
Generation 99 | Revalues: 12564 | GridSize: 14
Generation 100 | Revalues: 12692 | GridSize: 14
Generation 101 | Revalues: 12815 | GridSize: 14
Generation 102 | Revalues: 12937 | GridSize: 14
Generation 103 | Revalues: 13056 | GridSize: 14
Generation 104 | Revalues: 13184 | GridSize: 14
Generation 105 | Revalues: 13303 | GridSize: 14
Generation 106 | Revalues: 13431 | GridSize: 14
Generation 107 | Revalues: 13559 | GridSize: 14
Generation 108 | Revalues: 13686 | GridSize: 14
Generation 109 | Revalues: 13817 | GridSize: 14
Generation 110 | Revalues: 13933 | GridSize: 14
Generation 111 | Revalues: 14049 | GridSize: 14
Generation 112 | Revalues: 14173 | GridSize: 14
Generation 113 | Revalues: 14297 | GridSize: 14
Generation 114 | Revalues: 14414 | GridSize: 14
Generation 115 | Revalues: 14538 | GridSize: 14
Generation 116 | Revalues: 14662 | GridSize: 14
Generation 117 | Revalues: 14785 | GridSize: 14
Generation 118 | Revalues: 14914 | GridSize: 14
Generation 119 | Revalues: 15043 | GridSize: 14
Generation 120 | Revalues: 15167 | GridSize: 14
Generation 121 | Revalues: 15291 | GridSize: 14
Generation 122 | Revalues: 15417 | GridSize: 14
Generation 123 | Revalues: 15540 | GridSize: 14
Generation 124 | Revalues: 15665 | GridSize: 14
