Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 712 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1224 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 13
Generation 12 | Revalues: 1607 | GridSize: 14
Generation 13 | Revalues: 1732 | GridSize: 13
Generation 14 | Revalues: 1857 | GridSize: 13
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2243 | GridSize: 11
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3118 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3875 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4633 | GridSize: 10
Generation 37 | Revalues: 4758 | GridSize: 10
Generation 38 | Revalues: 4889 | GridSize: 10
Generation 39 | Revalues: 5018 | GridSize: 11
Generation 40 | Revalues: 5143 | GridSize: 11
Generation 41 | Revalues: 5272 | GridSize: 11
Generation 42 | Revalues: 5403 | GridSize: 11
Generation 43 | Revalues: 5524 | GridSize: 11
Generation 44 | Revalues: 5650 | GridSize: 11
Generation 45 | Revalues: 5772 | GridSize: 12
Generation 46 | Revalues: 5892 | GridSize: 13
Generation 47 | Revalues: 6013 | GridSize: 13
Generation 48 | Revalues: 6141 | GridSize: 14
Generation 49 | Revalues: 6269 | GridSize: 14
Generation 50 | Revalues: 6395 | GridSize: 14
Generation 51 | Revalues: 6527 | GridSize: 14
Generation 52 | Revalues: 6658 | GridSize: 13
Generation 53 | Revalues: 6785 | GridSize: 14
Generation 54 | Revalues: 6910 | GridSize: 14
Generation 55 | Revalues: 7033 | GridSize: 14
Generation 56 | Revalues: 7160 | GridSize: 14
Generation 57 | Revalues: 7292 | GridSize: 14
Generation 58 | Revalues: 7414 | GridSize: 14
Generation 59 | Revalues: 7539 | GridSize: 14
Generation 60 | Revalues: 7665 | GridSize: 14
Generation 61 | Revalues: 7792 | GridSize: 14
Generation 62 | Revalues: 7921 | GridSize: 14
Generation 63 | Revalues: 8046 | GridSize: 14
Generation 64 | Revalues: 8177 | GridSize: 14
Generation 65 | Revalues: 8308 | GridSize: 14
Generation 66 | Revalues: 8430 | GridSize: 14
Generation 67 | Revalues: 8546 | GridSize: 14
Generation 68 | Revalues: 8673 | GridSize: 16
Generation 69 | Revalues: 8802 | GridSize: 14
Generation 70 | Revalues: 8927 | GridSize: 14
Generation 71 | Revalues: 9053 | GridSize: 14
Generation 72 | Revalues: 9182 | GridSize: 14
Generation 73 | Revalues: 9303 | GridSize: 14
Generation 74 | Revalues: 9431 | GridSize: 14
Generation 75 | Revalues: 9563 | GridSize: 14
Generation 76 | Revalues: 9692 | GridSize: 14
Generation 77 | Revalues: 9815 | GridSize: 14
Generation 78 | Revalues: 9935 | GridSize: 14
Generation 79 | Revalues: 10062 | GridSize: 14
Generation 80 | Revalues: 10181 | GridSize: 14
Generation 81 | Revalues: 10307 | GridSize: 14
Generation 82 | Revalues: 10433 | GridSize: 14
Generation 83 | Revalues: 10557 | GridSize: 14
Generation 84 | Revalues: 10685 | GridSize: 16
Generation 85 | Revalues: 10814 | GridSize: 16
Generation 86 | Revalues: 10940 | GridSize: 16
Generation 87 | Revalues: 11066 | GridSize: 16
Generation 88 | Revalues: 11193 | GridSize: 16
Generation 89 | Revalues: 11327 | GridSize: 16
