Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 601 | GridSize: 11
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1090 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2723 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 8
Generation 25 | Revalues: 3231 | GridSize: 8
Generation 26 | Revalues: 3353 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3604 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 8
Generation 31 | Revalues: 3981 | GridSize: 8
Generation 32 | Revalues: 4109 | GridSize: 8
Generation 33 | Revalues: 4229 | GridSize: 8
Generation 34 | Revalues: 4348 | GridSize: 8
Generation 35 | Revalues: 4472 | GridSize: 8
Generation 36 | Revalues: 4595 | GridSize: 8
Generation 37 | Revalues: 4728 | GridSize: 8
Generation 38 | Revalues: 4856 | GridSize: 8
Generation 39 | Revalues: 4982 | GridSize: 8
Generation 40 | Revalues: 5107 | GridSize: 8
Generation 41 | Revalues: 5229 | GridSize: 8
Generation 42 | Revalues: 5352 | GridSize: 8
Generation 43 | Revalues: 5479 | GridSize: 8
Generation 44 | Revalues: 5606 | GridSize: 8
Generation 45 | Revalues: 5727 | GridSize: 8
