Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 719 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 12
Generation 7 | Revalues: 967 | GridSize: 12
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1212 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1467 | GridSize: 6
Generation 12 | Revalues: 1592 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2215 | GridSize: 10
Generation 18 | Revalues: 2340 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2589 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 12
Generation 22 | Revalues: 2834 | GridSize: 12
Generation 23 | Revalues: 2957 | GridSize: 12
Generation 24 | Revalues: 3085 | GridSize: 12
Generation 25 | Revalues: 3212 | GridSize: 12
Generation 26 | Revalues: 3338 | GridSize: 13
Generation 27 | Revalues: 3466 | GridSize: 13
Generation 28 | Revalues: 3592 | GridSize: 13
Generation 29 | Revalues: 3715 | GridSize: 13
Generation 30 | Revalues: 3839 | GridSize: 13
Generation 31 | Revalues: 3961 | GridSize: 13
Generation 32 | Revalues: 4090 | GridSize: 13
Generation 33 | Revalues: 4221 | GridSize: 13
Generation 34 | Revalues: 4342 | GridSize: 13
Generation 35 | Revalues: 4466 | GridSize: 13
Generation 36 | Revalues: 4590 | GridSize: 12
Generation 37 | Revalues: 4717 | GridSize: 12
Generation 38 | Revalues: 4841 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 13
Generation 40 | Revalues: 5093 | GridSize: 13
Generation 41 | Revalues: 5221 | GridSize: 13
Generation 42 | Revalues: 5348 | GridSize: 13
Generation 43 | Revalues: 5471 | GridSize: 14
Generation 44 | Revalues: 5599 | GridSize: 14
Generation 45 | Revalues: 5725 | GridSize: 14
Generation 46 | Revalues: 5860 | GridSize: 14
Generation 47 | Revalues: 5982 | GridSize: 14
Generation 48 | Revalues: 6109 | GridSize: 14
Generation 49 | Revalues: 6236 | GridSize: 14
Generation 50 | Revalues: 6362 | GridSize: 14
Generation 51 | Revalues: 6484 | GridSize: 14
Generation 52 | Revalues: 6605 | GridSize: 14
Generation 53 | Revalues: 6731 | GridSize: 14
Generation 54 | Revalues: 6857 | GridSize: 14
Generation 55 | Revalues: 6980 | GridSize: 13
Generation 56 | Revalues: 7104 | GridSize: 13
Generation 57 | Revalues: 7233 | GridSize: 13
Generation 58 | Revalues: 7357 | GridSize: 13
Generation 59 | Revalues: 7481 | GridSize: 13
Generation 60 | Revalues: 7612 | GridSize: 13
Generation 61 | Revalues: 7735 | GridSize: 13
Generation 62 | Revalues: 7861 | GridSize: 13
Generation 63 | Revalues: 7987 | GridSize: 13
Generation 64 | Revalues: 8115 | GridSize: 13
Generation 65 | Revalues: 8242 | GridSize: 13
Generation 66 | Revalues: 8370 | GridSize: 13
Generation 67 | Revalues: 8500 | GridSize: 13
Generation 68 | Revalues: 8624 | GridSize: 13
Generation 69 | Revalues: 8752 | GridSize: 13
Generation 70 | Revalues: 8877 | GridSize: 13
Generation 71 | Revalues: 9005 | GridSize: 13
Generation 72 | Revalues: 9131 | GridSize: 13
Generation 73 | Revalues: 9262 | GridSize: 13
Generation 74 | Revalues: 9387 | GridSize: 13
Generation 75 | Revalues: 9513 | GridSize: 13
Generation 76 | Revalues: 9638 | GridSize: 13
Generation 77 | Revalues: 9768 | GridSize: 13
Generation 78 | Revalues: 9896 | GridSize: 13
Generation 79 | Revalues: 10022 | GridSize: 13
Generation 80 | Revalues: 10155 | GridSize: 13
Generation 81 | Revalues: 10283 | GridSize: 13
Generation 82 | Revalues: 10405 | GridSize: 14
Generation 83 | Revalues: 10533 | GridSize: 14
Generation 84 | Revalues: 10660 | GridSize: 14
Generation 85 | Revalues: 10784 | GridSize: 14
Generation 86 | Revalues: 10904 | GridSize: 14
Generation 87 | Revalues: 11033 | GridSize: 14
Generation 88 | Revalues: 11157 | GridSize: 14
Generation 89 | Revalues: 11285 | GridSize: 14
Generation 90 | Revalues: 11413 | GridSize: 14
Generation 91 | Revalues: 11537 | GridSize: 14
Generation 92 | Revalues: 11667 | GridSize: 14
Generation 93 | Revalues: 11794 | GridSize: 14
Generation 94 | Revalues: 11919 | GridSize: 14
Generation 95 | Revalues: 12044 | GridSize: 14
Generation 96 | Revalues: 12168 | GridSize: 14
Generation 97 | Revalues: 12288 | GridSize: 14
Generation 98 | Revalues: 12414 | GridSize: 14
Generation 99 | Revalues: 12529 | GridSize: 14
Generation 100 | Revalues: 12649 | GridSize: 14
Generation 101 | Revalues: 12775 | GridSize: 14
Generation 102 | Revalues: 12902 | GridSize: 14
Generation 103 | Revalues: 13026 | GridSize: 14
Generation 104 | Revalues: 13152 | GridSize: 14
Generation 105 | Revalues: 13281 | GridSize: 14
Generation 106 | Revalues: 13404 | GridSize: 14
Generation 107 | Revalues: 13528 | GridSize: 14
Generation 108 | Revalues: 13649 | GridSize: 14
Generation 109 | Revalues: 13772 | GridSize: 15
Generation 110 | Revalues: 13897 | GridSize: 15
Generation 111 | Revalues: 14025 | GridSize: 15
Generation 112 | Revalues: 14151 | GridSize: 15
Generation 113 | Revalues: 14277 | GridSize: 16
Generation 114 | Revalues: 14403 | GridSize: 13
Generation 115 | Revalues: 14534 | GridSize: 13
Generation 116 | Revalues: 14661 | GridSize: 13
Generation 117 | Revalues: 14787 | GridSize: 13
Generation 118 | Revalues: 14914 | GridSize: 13
Generation 119 | Revalues: 15039 | GridSize: 13
Generation 120 | Revalues: 15164 | GridSize: 13
Generation 121 | Revalues: 15286 | GridSize: 13
Generation 122 | Revalues: 15416 | GridSize: 13
Generation 123 | Revalues: 15543 | GridSize: 13
Generation 124 | Revalues: 15672 | GridSize: 13
Generation 125 | Revalues: 15802 | GridSize: 14
Generation 126 | Revalues: 15932 | GridSize: 14
Generation 127 | Revalues: 16052 | GridSize: 14
Generation 128 | Revalues: 16184 | GridSize: 15
Generation 129 | Revalues: 16312 | GridSize: 15
Generation 130 | Revalues: 16439 | GridSize: 15
Generation 131 | Revalues: 16556 | GridSize: 15
Generation 132 | Revalues: 16680 | GridSize: 15
Generation 133 | Revalues: 16806 | GridSize: 15
Generation 134 | Revalues: 16931 | GridSize: 15
Generation 135 | Revalues: 17065 | GridSize: 15
Generation 136 | Revalues: 17187 | GridSize: 15
Generation 137 | Revalues: 17310 | GridSize: 15
Generation 138 | Revalues: 17437 | GridSize: 15
Generation 139 | Revalues: 17567 | GridSize: 15
Generation 140 | Revalues: 17691 | GridSize: 15
Generation 141 | Revalues: 17822 | GridSize: 15
Generation 142 | Revalues: 17953 | GridSize: 15
Generation 143 | Revalues: 18080 | GridSize: 15
Generation 144 | Revalues: 18209 | GridSize: 15
Generation 145 | Revalues: 18335 | GridSize: 15
Generation 146 | Revalues: 18459 | GridSize: 15
Generation 147 | Revalues: 18584 | GridSize: 15
Generation 148 | Revalues: 18709 | GridSize: 15
Generation 149 | Revalues: 18838 | GridSize: 14
Generation 150 | Revalues: 18963 | GridSize: 14
Generation 151 | Revalues: 19089 | GridSize: 14
Generation 152 | Revalues: 19218 | GridSize: 14
Generation 153 | Revalues: 19347 | GridSize: 14
Generation 154 | Revalues: 19472 | GridSize: 14
Generation 155 | Revalues: 19597 | GridSize: 14
Generation 156 | Revalues: 19727 | GridSize: 14
Generation 157 | Revalues: 19850 | GridSize: 14
Generation 158 | Revalues: 19980 | GridSize: 14
Generation 159 | Revalues: 20106 | GridSize: 14
Generation 160 | Revalues: 20234 | GridSize: 14
Generation 161 | Revalues: 20359 | GridSize: 14
Generation 162 | Revalues: 20481 | GridSize: 14
Generation 163 | Revalues: 20606 | GridSize: 14
Generation 164 | Revalues: 20724 | GridSize: 14
Generation 165 | Revalues: 20855 | GridSize: 14
Generation 166 | Revalues: 20979 | GridSize: 14
Generation 167 | Revalues: 21103 | GridSize: 14
Generation 168 | Revalues: 21236 | GridSize: 14
Generation 169 | Revalues: 21369 | GridSize: 14
Generation 170 | Revalues: 21495 | GridSize: 14
Generation 171 | Revalues: 21627 | GridSize: 14
Generation 172 | Revalues: 21750 | GridSize: 14
Generation 173 | Revalues: 21875 | GridSize: 14
Generation 174 | Revalues: 22003 | GridSize: 14
Generation 175 | Revalues: 22120 | GridSize: 14
Generation 176 | Revalues: 22248 | GridSize: 15
Generation 177 | Revalues: 22377 | GridSize: 15
Generation 178 | Revalues: 22504 | GridSize: 15
Generation 179 | Revalues: 22631 | GridSize: 15
Generation 180 | Revalues: 22755 | GridSize: 15
Generation 181 | Revalues: 22879 | GridSize: 15
Generation 182 | Revalues: 23009 | GridSize: 15
Generation 183 | Revalues: 23141 | GridSize: 15
Generation 184 | Revalues: 23269 | GridSize: 15
Generation 185 | Revalues: 23401 | GridSize: 16
Generation 186 | Revalues: 23528 | GridSize: 16
Generation 187 | Revalues: 23659 | GridSize: 16
Generation 188 | Revalues: 23778 | GridSize: 16
Generation 189 | Revalues: 23899 | GridSize: 16
Generation 190 | Revalues: 24020 | GridSize: 16
Generation 191 | Revalues: 24140 | GridSize: 16
Generation 192 | Revalues: 24265 | GridSize: 16
Generation 193 | Revalues: 24387 | GridSize: 16
Generation 194 | Revalues: 24515 | GridSize: 16
Generation 195 | Revalues: 24646 | GridSize: 16
Generation 196 | Revalues: 24775 | GridSize: 16
Generation 197 | Revalues: 24902 | GridSize: 16
Generation 198 | Revalues: 25023 | GridSize: 16
Generation 199 | Revalues: 25153 | GridSize: 16
Generation 200 | Revalues: 25279 | GridSize: 16
Generation 201 | Revalues: 25403 | GridSize: 16
Generation 202 | Revalues: 25531 | GridSize: 16
Generation 203 | Revalues: 25657 | GridSize: 16
Generation 204 | Revalues: 25781 | GridSize: 17
Generation 205 | Revalues: 25906 | GridSize: 17
Generation 206 | Revalues: 26030 | GridSize: 17
Generation 207 | Revalues: 26156 | GridSize: 17
Generation 208 | Revalues: 26275 | GridSize: 17
Generation 209 | Revalues: 26399 | GridSize: 17
Generation 210 | Revalues: 26523 | GridSize: 17
Generation 211 | Revalues: 26654 | GridSize: 17
Generation 212 | Revalues: 26784 | GridSize: 17
Generation 213 | Revalues: 26907 | GridSize: 17
Generation 214 | Revalues: 27033 | GridSize: 17
Generation 215 | Revalues: 27159 | GridSize: 17
Generation 216 | Revalues: 27286 | GridSize: 17
Generation 217 | Revalues: 27410 | GridSize: 17
Generation 218 | Revalues: 27538 | GridSize: 17
Generation 219 | Revalues: 27661 | GridSize: 17
Generation 220 | Revalues: 27790 | GridSize: 17
Generation 221 | Revalues: 27916 | GridSize: 17
Generation 222 | Revalues: 28042 | GridSize: 17
Generation 223 | Revalues: 28166 | GridSize: 17
Generation 224 | Revalues: 28291 | GridSize: 17
Generation 225 | Revalues: 28414 | GridSize: 17
Generation 226 | Revalues: 28535 | GridSize: 17
Generation 227 | Revalues: 28662 | GridSize: 17
Generation 228 | Revalues: 28785 | GridSize: 17
Generation 229 | Revalues: 28910 | GridSize: 17
Generation 230 | Revalues: 29035 | GridSize: 17
Generation 231 | Revalues: 29165 | GridSize: 17
Generation 232 | Revalues: 29295 | GridSize: 17
Generation 233 | Revalues: 29421 | GridSize: 17
Generation 234 | Revalues: 29542 | GridSize: 17
Generation 235 | Revalues: 29659 | GridSize: 17
Generation 236 | Revalues: 29788 | GridSize: 18
Generation 237 | Revalues: 29915 | GridSize: 18
Generation 238 | Revalues: 30044 | GridSize: 18
Generation 239 | Revalues: 30168 | GridSize: 18
Generation 240 | Revalues: 30294 | GridSize: 18
Generation 241 | Revalues: 30416 | GridSize: 18
Generation 242 | Revalues: 30546 | GridSize: 19
Generation 243 | Revalues: 30672 | GridSize: 19
Generation 244 | Revalues: 30802 | GridSize: 19
Generation 245 | Revalues: 30931 | GridSize: 19
Generation 246 | Revalues: 31057 | GridSize: 19
Generation 247 | Revalues: 31191 | GridSize: 19
Generation 248 | Revalues: 31316 | GridSize: 19
Generation 249 | Revalues: 31437 | GridSize: 19
Generation 250 | Revalues: 31569 | GridSize: 19
Generation 251 | Revalues: 31700 | GridSize: 19
Generation 252 | Revalues: 31826 | GridSize: 19
Generation 253 | Revalues: 31954 | GridSize: 17
Generation 254 | Revalues: 32075 | GridSize: 17
Generation 255 | Revalues: 32201 | GridSize: 17
Generation 256 | Revalues: 32331 | GridSize: 17
Generation 257 | Revalues: 32459 | GridSize: 17
Generation 258 | Revalues: 32583 | GridSize: 17
Generation 259 | Revalues: 32708 | GridSize: 18
Generation 260 | Revalues: 32836 | GridSize: 18
Generation 261 | Revalues: 32950 | GridSize: 18
Generation 262 | Revalues: 33073 | GridSize: 18
Generation 263 | Revalues: 33201 | GridSize: 18
Generation 264 | Revalues: 33323 | GridSize: 18
Generation 265 | Revalues: 33446 | GridSize: 18
Generation 266 | Revalues: 33578 | GridSize: 18
Generation 267 | Revalues: 33698 | GridSize: 18
Generation 268 | Revalues: 33824 | GridSize: 18
Generation 269 | Revalues: 33948 | GridSize: 18
Generation 270 | Revalues: 34079 | GridSize: 18
Generation 271 | Revalues: 34204 | GridSize: 18
Generation 272 | Revalues: 34329 | GridSize: 18
Generation 273 | Revalues: 34448 | GridSize: 18
Generation 274 | Revalues: 34574 | GridSize: 18
Generation 275 | Revalues: 34698 | GridSize: 18
Generation 276 | Revalues: 34822 | GridSize: 18
Generation 277 | Revalues: 34942 | GridSize: 18
Generation 278 | Revalues: 35070 | GridSize: 18
Generation 279 | Revalues: 35196 | GridSize: 18
Generation 280 | Revalues: 35322 | GridSize: 18
Generation 281 | Revalues: 35450 | GridSize: 18
Generation 282 | Revalues: 35576 | GridSize: 18
Generation 283 | Revalues: 35697 | GridSize: 18
Generation 284 | Revalues: 35828 | GridSize: 18
Generation 285 | Revalues: 35956 | GridSize: 18
Generation 286 | Revalues: 36084 | GridSize: 18
Generation 287 | Revalues: 36207 | GridSize: 18
Generation 288 | Revalues: 36326 | GridSize: 18
Generation 289 | Revalues: 36459 | GridSize: 18
Generation 290 | Revalues: 36590 | GridSize: 18
Generation 291 | Revalues: 36718 | GridSize: 18
Generation 292 | Revalues: 36842 | GridSize: 18
Generation 293 | Revalues: 36963 | GridSize: 18
Generation 294 | Revalues: 37092 | GridSize: 18
Generation 295 | Revalues: 37217 | GridSize: 18
Generation 296 | Revalues: 37334 | GridSize: 18
