Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1085 | GridSize: 12
Generation 9 | Revalues: 1210 | GridSize: 13
Generation 10 | Revalues: 1328 | GridSize: 15
Generation 11 | Revalues: 1451 | GridSize: 15
Generation 12 | Revalues: 1575 | GridSize: 15
Generation 13 | Revalues: 1703 | GridSize: 13
Generation 14 | Revalues: 1828 | GridSize: 13
Generation 15 | Revalues: 1952 | GridSize: 13
Generation 16 | Revalues: 2073 | GridSize: 13
Generation 17 | Revalues: 2198 | GridSize: 13
Generation 18 | Revalues: 2326 | GridSize: 14
Generation 19 | Revalues: 2451 | GridSize: 15
Generation 20 | Revalues: 2576 | GridSize: 15
Generation 21 | Revalues: 2706 | GridSize: 15
Generation 22 | Revalues: 2825 | GridSize: 15
Generation 23 | Revalues: 2956 | GridSize: 15
Generation 24 | Revalues: 3077 | GridSize: 15
Generation 25 | Revalues: 3200 | GridSize: 15
Generation 26 | Revalues: 3332 | GridSize: 15
Generation 27 | Revalues: 3456 | GridSize: 15
Generation 28 | Revalues: 3582 | GridSize: 15
Generation 29 | Revalues: 3706 | GridSize: 13
Generation 30 | Revalues: 3834 | GridSize: 14
Generation 31 | Revalues: 3957 | GridSize: 14
Generation 32 | Revalues: 4083 | GridSize: 14
Generation 33 | Revalues: 4207 | GridSize: 14
Generation 34 | Revalues: 4333 | GridSize: 14
Generation 35 | Revalues: 4459 | GridSize: 14
Generation 36 | Revalues: 4583 | GridSize: 16
Generation 37 | Revalues: 4709 | GridSize: 16
Generation 38 | Revalues: 4834 | GridSize: 14
Generation 39 | Revalues: 4967 | GridSize: 14
Generation 40 | Revalues: 5089 | GridSize: 14
Generation 41 | Revalues: 5210 | GridSize: 14
Generation 42 | Revalues: 5330 | GridSize: 14
Generation 43 | Revalues: 5462 | GridSize: 14
Generation 44 | Revalues: 5584 | GridSize: 14
Generation 45 | Revalues: 5715 | GridSize: 14
Generation 46 | Revalues: 5841 | GridSize: 15
Generation 47 | Revalues: 5967 | GridSize: 15
Generation 48 | Revalues: 6096 | GridSize: 15
Generation 49 | Revalues: 6215 | GridSize: 15
Generation 50 | Revalues: 6348 | GridSize: 15
Generation 51 | Revalues: 6469 | GridSize: 15
Generation 52 | Revalues: 6592 | GridSize: 15
Generation 53 | Revalues: 6718 | GridSize: 16
Generation 54 | Revalues: 6846 | GridSize: 16
Generation 55 | Revalues: 6977 | GridSize: 16
Generation 56 | Revalues: 7108 | GridSize: 14
Generation 57 | Revalues: 7237 | GridSize: 14
Generation 58 | Revalues: 7359 | GridSize: 14
Generation 59 | Revalues: 7479 | GridSize: 14
Generation 60 | Revalues: 7601 | GridSize: 14
Generation 61 | Revalues: 7730 | GridSize: 14
Generation 62 | Revalues: 7859 | GridSize: 14
Generation 63 | Revalues: 7983 | GridSize: 14
Generation 64 | Revalues: 8104 | GridSize: 14
Generation 65 | Revalues: 8223 | GridSize: 12
Generation 66 | Revalues: 8352 | GridSize: 12
Generation 67 | Revalues: 8480 | GridSize: 13
Generation 68 | Revalues: 8609 | GridSize: 13
Generation 69 | Revalues: 8739 | GridSize: 13
Generation 70 | Revalues: 8862 | GridSize: 13
Generation 71 | Revalues: 8985 | GridSize: 13
Generation 72 | Revalues: 9117 | GridSize: 13
Generation 73 | Revalues: 9242 | GridSize: 13
Generation 74 | Revalues: 9364 | GridSize: 13
Generation 75 | Revalues: 9491 | GridSize: 13
Generation 76 | Revalues: 9616 | GridSize: 13
Generation 77 | Revalues: 9739 | GridSize: 13
Generation 78 | Revalues: 9862 | GridSize: 13
Generation 79 | Revalues: 9987 | GridSize: 11
Generation 80 | Revalues: 10113 | GridSize: 11
Generation 81 | Revalues: 10235 | GridSize: 11
