Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 601 | GridSize: 13
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 842 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 6
Generation 12 | Revalues: 1591 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 6
Generation 14 | Revalues: 1842 | GridSize: 6
Generation 15 | Revalues: 1960 | GridSize: 6
Generation 16 | Revalues: 2082 | GridSize: 6
Generation 17 | Revalues: 2209 | GridSize: 6
Generation 18 | Revalues: 2330 | GridSize: 6
Generation 19 | Revalues: 2454 | GridSize: 6
Generation 20 | Revalues: 2581 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 7
Generation 22 | Revalues: 2840 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3093 | GridSize: 8
Generation 25 | Revalues: 3219 | GridSize: 8
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3466 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 7
Generation 29 | Revalues: 3719 | GridSize: 7
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3972 | GridSize: 8
Generation 32 | Revalues: 4092 | GridSize: 8
Generation 33 | Revalues: 4216 | GridSize: 8
Generation 34 | Revalues: 4334 | GridSize: 9
Generation 35 | Revalues: 4457 | GridSize: 10
Generation 36 | Revalues: 4578 | GridSize: 10
Generation 37 | Revalues: 4705 | GridSize: 10
Generation 38 | Revalues: 4830 | GridSize: 11
Generation 39 | Revalues: 4950 | GridSize: 12
Generation 40 | Revalues: 5074 | GridSize: 12
Generation 41 | Revalues: 5200 | GridSize: 12
Generation 42 | Revalues: 5329 | GridSize: 12
Generation 43 | Revalues: 5453 | GridSize: 12
Generation 44 | Revalues: 5581 | GridSize: 12
Generation 45 | Revalues: 5711 | GridSize: 12
Generation 46 | Revalues: 5841 | GridSize: 12
Generation 47 | Revalues: 5966 | GridSize: 12
Generation 48 | Revalues: 6087 | GridSize: 12
Generation 49 | Revalues: 6214 | GridSize: 12
Generation 50 | Revalues: 6336 | GridSize: 12
Generation 51 | Revalues: 6461 | GridSize: 12
Generation 52 | Revalues: 6584 | GridSize: 12
Generation 53 | Revalues: 6712 | GridSize: 12
Generation 54 | Revalues: 6840 | GridSize: 12
Generation 55 | Revalues: 6967 | GridSize: 12
Generation 56 | Revalues: 7092 | GridSize: 11
Generation 57 | Revalues: 7223 | GridSize: 11
Generation 58 | Revalues: 7350 | GridSize: 11
Generation 59 | Revalues: 7470 | GridSize: 10
Generation 60 | Revalues: 7591 | GridSize: 10
Generation 61 | Revalues: 7718 | GridSize: 10
Generation 62 | Revalues: 7843 | GridSize: 10
Generation 63 | Revalues: 7969 | GridSize: 10
Generation 64 | Revalues: 8091 | GridSize: 10
Generation 65 | Revalues: 8212 | GridSize: 11
Generation 66 | Revalues: 8345 | GridSize: 11
Generation 67 | Revalues: 8464 | GridSize: 11
Generation 68 | Revalues: 8590 | GridSize: 11
Generation 69 | Revalues: 8718 | GridSize: 11
Generation 70 | Revalues: 8842 | GridSize: 11
Generation 71 | Revalues: 8965 | GridSize: 11
Generation 72 | Revalues: 9089 | GridSize: 11
Generation 73 | Revalues: 9219 | GridSize: 11
Generation 74 | Revalues: 9347 | GridSize: 11
Generation 75 | Revalues: 9469 | GridSize: 11
Generation 76 | Revalues: 9595 | GridSize: 11
Generation 77 | Revalues: 9721 | GridSize: 11
Generation 78 | Revalues: 9848 | GridSize: 11
Generation 79 | Revalues: 9971 | GridSize: 11
Generation 80 | Revalues: 10098 | GridSize: 11
Generation 81 | Revalues: 10229 | GridSize: 11
Generation 82 | Revalues: 10357 | GridSize: 11
Generation 83 | Revalues: 10487 | GridSize: 11
Generation 84 | Revalues: 10607 | GridSize: 11
Generation 85 | Revalues: 10734 | GridSize: 11
Generation 86 | Revalues: 10859 | GridSize: 11
Generation 87 | Revalues: 10987 | GridSize: 11
Generation 88 | Revalues: 11109 | GridSize: 11
Generation 89 | Revalues: 11238 | GridSize: 11
Generation 90 | Revalues: 11366 | GridSize: 11
Generation 91 | Revalues: 11490 | GridSize: 11
Generation 92 | Revalues: 11617 | GridSize: 11
Generation 93 | Revalues: 11750 | GridSize: 12
Generation 94 | Revalues: 11875 | GridSize: 12
Generation 95 | Revalues: 12006 | GridSize: 12
Generation 96 | Revalues: 12134 | GridSize: 13
Generation 97 | Revalues: 12260 | GridSize: 13
Generation 98 | Revalues: 12383 | GridSize: 13
Generation 99 | Revalues: 12507 | GridSize: 13
Generation 100 | Revalues: 12638 | GridSize: 13
Generation 101 | Revalues: 12766 | GridSize: 13
Generation 102 | Revalues: 12887 | GridSize: 13
Generation 103 | Revalues: 13012 | GridSize: 13
Generation 104 | Revalues: 13136 | GridSize: 13
