Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3217 | GridSize: 11
Generation 26 | Revalues: 3341 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 12
Generation 28 | Revalues: 3589 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 12
Generation 30 | Revalues: 3837 | GridSize: 12
Generation 31 | Revalues: 3961 | GridSize: 12
Generation 32 | Revalues: 4090 | GridSize: 12
Generation 33 | Revalues: 4218 | GridSize: 13
Generation 34 | Revalues: 4346 | GridSize: 13
Generation 35 | Revalues: 4473 | GridSize: 14
Generation 36 | Revalues: 4592 | GridSize: 14
Generation 37 | Revalues: 4717 | GridSize: 14
Generation 38 | Revalues: 4840 | GridSize: 14
Generation 39 | Revalues: 4963 | GridSize: 15
Generation 40 | Revalues: 5084 | GridSize: 16
Generation 41 | Revalues: 5212 | GridSize: 16
Generation 42 | Revalues: 5336 | GridSize: 16
Generation 43 | Revalues: 5460 | GridSize: 16
Generation 44 | Revalues: 5584 | GridSize: 16
Generation 45 | Revalues: 5704 | GridSize: 16
Generation 46 | Revalues: 5829 | GridSize: 16
Generation 47 | Revalues: 5954 | GridSize: 16
Generation 48 | Revalues: 6075 | GridSize: 16
Generation 49 | Revalues: 6202 | GridSize: 16
Generation 50 | Revalues: 6327 | GridSize: 16
Generation 51 | Revalues: 6449 | GridSize: 17
Generation 52 | Revalues: 6571 | GridSize: 18
Generation 53 | Revalues: 6694 | GridSize: 18
Generation 54 | Revalues: 6820 | GridSize: 18
Generation 55 | Revalues: 6948 | GridSize: 18
Generation 56 | Revalues: 7076 | GridSize: 18
Generation 57 | Revalues: 7193 | GridSize: 18
Generation 58 | Revalues: 7321 | GridSize: 18
Generation 59 | Revalues: 7446 | GridSize: 16
Generation 60 | Revalues: 7572 | GridSize: 16
Generation 61 | Revalues: 7694 | GridSize: 16
Generation 62 | Revalues: 7816 | GridSize: 13
Generation 63 | Revalues: 7942 | GridSize: 13
Generation 64 | Revalues: 8063 | GridSize: 13
Generation 65 | Revalues: 8184 | GridSize: 13
Generation 66 | Revalues: 8310 | GridSize: 13
Generation 67 | Revalues: 8433 | GridSize: 13
Generation 68 | Revalues: 8556 | GridSize: 13
Generation 69 | Revalues: 8685 | GridSize: 14
Generation 70 | Revalues: 8812 | GridSize: 12
Generation 71 | Revalues: 8939 | GridSize: 12
Generation 72 | Revalues: 9068 | GridSize: 12
Generation 73 | Revalues: 9200 | GridSize: 12
Generation 74 | Revalues: 9332 | GridSize: 13
Generation 75 | Revalues: 9455 | GridSize: 13
Generation 76 | Revalues: 9591 | GridSize: 13
Generation 77 | Revalues: 9727 | GridSize: 13
Generation 78 | Revalues: 9849 | GridSize: 13
Generation 79 | Revalues: 9974 | GridSize: 13
Generation 80 | Revalues: 10099 | GridSize: 13
Generation 81 | Revalues: 10225 | GridSize: 13
Generation 82 | Revalues: 10349 | GridSize: 13
Generation 83 | Revalues: 10473 | GridSize: 13
Generation 84 | Revalues: 10593 | GridSize: 13
