Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2335 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 7
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3363 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3883 | GridSize: 11
Generation 31 | Revalues: 4015 | GridSize: 11
Generation 32 | Revalues: 4147 | GridSize: 11
Generation 33 | Revalues: 4279 | GridSize: 11
Generation 34 | Revalues: 4411 | GridSize: 12
Generation 35 | Revalues: 4535 | GridSize: 12
Generation 36 | Revalues: 4659 | GridSize: 12
Generation 37 | Revalues: 4783 | GridSize: 12
Generation 38 | Revalues: 4907 | GridSize: 12
Generation 39 | Revalues: 5025 | GridSize: 12
Generation 40 | Revalues: 5143 | GridSize: 12
Generation 41 | Revalues: 5261 | GridSize: 12
Generation 42 | Revalues: 5386 | GridSize: 12
Generation 43 | Revalues: 5511 | GridSize: 12
Generation 44 | Revalues: 5636 | GridSize: 12
Generation 45 | Revalues: 5758 | GridSize: 12
Generation 46 | Revalues: 5880 | GridSize: 12
Generation 47 | Revalues: 6002 | GridSize: 12
Generation 48 | Revalues: 6125 | GridSize: 12
Generation 49 | Revalues: 6248 | GridSize: 12
Generation 50 | Revalues: 6371 | GridSize: 12
Generation 51 | Revalues: 6494 | GridSize: 12
Generation 52 | Revalues: 6620 | GridSize: 12
Generation 53 | Revalues: 6746 | GridSize: 12
Generation 54 | Revalues: 6872 | GridSize: 12
Generation 55 | Revalues: 7002 | GridSize: 12
Generation 56 | Revalues: 7132 | GridSize: 12
Generation 57 | Revalues: 7262 | GridSize: 12
Generation 58 | Revalues: 7389 | GridSize: 12
Generation 59 | Revalues: 7516 | GridSize: 12
Generation 60 | Revalues: 7643 | GridSize: 12
Generation 61 | Revalues: 7766 | GridSize: 12
Generation 62 | Revalues: 7889 | GridSize: 12
Generation 63 | Revalues: 8012 | GridSize: 12
Generation 64 | Revalues: 8129 | GridSize: 12
Generation 65 | Revalues: 8246 | GridSize: 12
Generation 66 | Revalues: 8363 | GridSize: 12
Generation 67 | Revalues: 8480 | GridSize: 12
Generation 68 | Revalues: 8608 | GridSize: 12
Generation 69 | Revalues: 8736 | GridSize: 12
Generation 70 | Revalues: 8864 | GridSize: 12
Generation 71 | Revalues: 8990 | GridSize: 12
Generation 72 | Revalues: 9116 | GridSize: 13
Generation 73 | Revalues: 9242 | GridSize: 14
Generation 74 | Revalues: 9372 | GridSize: 15
Generation 75 | Revalues: 9502 | GridSize: 14
Generation 76 | Revalues: 9632 | GridSize: 14
Generation 77 | Revalues: 9759 | GridSize: 14
Generation 78 | Revalues: 9886 | GridSize: 14
Generation 79 | Revalues: 10013 | GridSize: 14
Generation 80 | Revalues: 10146 | GridSize: 14
Generation 81 | Revalues: 10279 | GridSize: 14
Generation 82 | Revalues: 10412 | GridSize: 14
Generation 83 | Revalues: 10541 | GridSize: 14
Generation 84 | Revalues: 10670 | GridSize: 14
Generation 85 | Revalues: 10799 | GridSize: 14
Generation 86 | Revalues: 10930 | GridSize: 14
Generation 87 | Revalues: 11061 | GridSize: 14
Generation 88 | Revalues: 11192 | GridSize: 14
Generation 89 | Revalues: 11319 | GridSize: 14
Generation 90 | Revalues: 11446 | GridSize: 9
Generation 91 | Revalues: 11573 | GridSize: 9
Generation 92 | Revalues: 11700 | GridSize: 10
Generation 93 | Revalues: 11824 | GridSize: 10
Generation 94 | Revalues: 11948 | GridSize: 10
Generation 95 | Revalues: 12072 | GridSize: 10
Generation 96 | Revalues: 12198 | GridSize: 10
Generation 97 | Revalues: 12324 | GridSize: 10
Generation 98 | Revalues: 12450 | GridSize: 10
Generation 99 | Revalues: 12577 | GridSize: 10
Generation 100 | Revalues: 12704 | GridSize: 10
Generation 101 | Revalues: 12831 | GridSize: 10
Generation 102 | Revalues: 12956 | GridSize: 10
Generation 103 | Revalues: 13081 | GridSize: 10
Generation 104 | Revalues: 13206 | GridSize: 10
Generation 105 | Revalues: 13330 | GridSize: 10
Generation 106 | Revalues: 13454 | GridSize: 10
Generation 107 | Revalues: 13578 | GridSize: 10
Generation 108 | Revalues: 13702 | GridSize: 11
Generation 109 | Revalues: 13826 | GridSize: 11
Generation 110 | Revalues: 13950 | GridSize: 11
Generation 111 | Revalues: 14074 | GridSize: 11
Generation 112 | Revalues: 14197 | GridSize: 12
Generation 113 | Revalues: 14320 | GridSize: 12
Generation 114 | Revalues: 14443 | GridSize: 12
Generation 115 | Revalues: 14564 | GridSize: 12
Generation 116 | Revalues: 14685 | GridSize: 12
Generation 117 | Revalues: 14806 | GridSize: 12
Generation 118 | Revalues: 14931 | GridSize: 12
Generation 119 | Revalues: 15056 | GridSize: 12
Generation 120 | Revalues: 15181 | GridSize: 12
Generation 121 | Revalues: 15305 | GridSize: 12
Generation 122 | Revalues: 15429 | GridSize: 12
Generation 123 | Revalues: 15553 | GridSize: 12
Generation 124 | Revalues: 15677 | GridSize: 12
Generation 125 | Revalues: 15810 | GridSize: 12
Generation 126 | Revalues: 15943 | GridSize: 12
Generation 127 | Revalues: 16076 | GridSize: 12
Generation 128 | Revalues: 16209 | GridSize: 12
Generation 129 | Revalues: 16342 | GridSize: 12
Generation 130 | Revalues: 16472 | GridSize: 12
Generation 131 | Revalues: 16602 | GridSize: 12
Generation 132 | Revalues: 16732 | GridSize: 12
Generation 133 | Revalues: 16862 | GridSize: 9
Generation 134 | Revalues: 16992 | GridSize: 9
Generation 135 | Revalues: 17122 | GridSize: 9
Generation 136 | Revalues: 17252 | GridSize: 9
Generation 137 | Revalues: 17380 | GridSize: 9
Generation 138 | Revalues: 17508 | GridSize: 9
Generation 139 | Revalues: 17636 | GridSize: 9
Generation 140 | Revalues: 17764 | GridSize: 9
Generation 141 | Revalues: 17892 | GridSize: 9
Generation 142 | Revalues: 18020 | GridSize: 9
Generation 143 | Revalues: 18146 | GridSize: 9
Generation 144 | Revalues: 18272 | GridSize: 9
Generation 145 | Revalues: 18398 | GridSize: 9
Generation 146 | Revalues: 18530 | GridSize: 9
Generation 147 | Revalues: 18662 | GridSize: 9
Generation 148 | Revalues: 18794 | GridSize: 9
Generation 149 | Revalues: 18918 | GridSize: 9
Generation 150 | Revalues: 19042 | GridSize: 9
Generation 151 | Revalues: 19166 | GridSize: 9
Generation 152 | Revalues: 19290 | GridSize: 9
Generation 153 | Revalues: 19419 | GridSize: 9
Generation 154 | Revalues: 19548 | GridSize: 9
Generation 155 | Revalues: 19677 | GridSize: 9
Generation 156 | Revalues: 19799 | GridSize: 9
Generation 157 | Revalues: 19921 | GridSize: 9
Generation 158 | Revalues: 20043 | GridSize: 9
Generation 159 | Revalues: 20166 | GridSize: 9
Generation 160 | Revalues: 20289 | GridSize: 9
Generation 161 | Revalues: 20412 | GridSize: 9
Generation 162 | Revalues: 20528 | GridSize: 9
Generation 163 | Revalues: 20644 | GridSize: 9
Generation 164 | Revalues: 20760 | GridSize: 9
Generation 165 | Revalues: 20876 | GridSize: 9
Generation 166 | Revalues: 21005 | GridSize: 9
Generation 167 | Revalues: 21134 | GridSize: 10
Generation 168 | Revalues: 21263 | GridSize: 10
Generation 169 | Revalues: 21389 | GridSize: 10
Generation 170 | Revalues: 21515 | GridSize: 10
Generation 171 | Revalues: 21641 | GridSize: 10
Generation 172 | Revalues: 21776 | GridSize: 10
Generation 173 | Revalues: 21911 | GridSize: 10
Generation 174 | Revalues: 22046 | GridSize: 10
Generation 175 | Revalues: 22168 | GridSize: 10
Generation 176 | Revalues: 22290 | GridSize: 10
Generation 177 | Revalues: 22412 | GridSize: 10
Generation 178 | Revalues: 22539 | GridSize: 10
Generation 179 | Revalues: 22666 | GridSize: 10
Generation 180 | Revalues: 22793 | GridSize: 10
Generation 181 | Revalues: 22926 | GridSize: 10
Generation 182 | Revalues: 23059 | GridSize: 10
Generation 183 | Revalues: 23192 | GridSize: 11
Generation 184 | Revalues: 23307 | GridSize: 11
Generation 185 | Revalues: 23422 | GridSize: 11
Generation 186 | Revalues: 23537 | GridSize: 11
Generation 187 | Revalues: 23652 | GridSize: 11
Generation 188 | Revalues: 23781 | GridSize: 11
Generation 189 | Revalues: 23910 | GridSize: 11
Generation 190 | Revalues: 24039 | GridSize: 11
Generation 191 | Revalues: 24161 | GridSize: 11
Generation 192 | Revalues: 24283 | GridSize: 11
Generation 193 | Revalues: 24405 | GridSize: 11
Generation 194 | Revalues: 24528 | GridSize: 11
Generation 195 | Revalues: 24651 | GridSize: 11
Generation 196 | Revalues: 24774 | GridSize: 11
Generation 197 | Revalues: 24893 | GridSize: 11
Generation 198 | Revalues: 25012 | GridSize: 11
Generation 199 | Revalues: 25131 | GridSize: 11
Generation 200 | Revalues: 25264 | GridSize: 11
Generation 201 | Revalues: 25397 | GridSize: 11
Generation 202 | Revalues: 25530 | GridSize: 11
Generation 203 | Revalues: 25656 | GridSize: 11
Generation 204 | Revalues: 25782 | GridSize: 11
Generation 205 | Revalues: 25908 | GridSize: 11
Generation 206 | Revalues: 26034 | GridSize: 11
Generation 207 | Revalues: 26164 | GridSize: 11
Generation 208 | Revalues: 26294 | GridSize: 11
Generation 209 | Revalues: 26424 | GridSize: 11
Generation 210 | Revalues: 26547 | GridSize: 11
Generation 211 | Revalues: 26670 | GridSize: 11
Generation 212 | Revalues: 26793 | GridSize: 11
Generation 213 | Revalues: 26919 | GridSize: 11
Generation 214 | Revalues: 27045 | GridSize: 11
Generation 215 | Revalues: 27171 | GridSize: 11
Generation 216 | Revalues: 27295 | GridSize: 11
Generation 217 | Revalues: 27419 | GridSize: 11
Generation 218 | Revalues: 27543 | GridSize: 11
Generation 219 | Revalues: 27668 | GridSize: 11
Generation 220 | Revalues: 27793 | GridSize: 11
Generation 221 | Revalues: 27918 | GridSize: 11
Generation 222 | Revalues: 28043 | GridSize: 11
Generation 223 | Revalues: 28174 | GridSize: 11
Generation 224 | Revalues: 28305 | GridSize: 12
Generation 225 | Revalues: 28436 | GridSize: 12
Generation 226 | Revalues: 28561 | GridSize: 12
Generation 227 | Revalues: 28686 | GridSize: 12
Generation 228 | Revalues: 28811 | GridSize: 12
Generation 229 | Revalues: 28939 | GridSize: 12
Generation 230 | Revalues: 29067 | GridSize: 12
Generation 231 | Revalues: 29195 | GridSize: 12
Generation 232 | Revalues: 29322 | GridSize: 12
Generation 233 | Revalues: 29449 | GridSize: 12
Generation 234 | Revalues: 29576 | GridSize: 12
Generation 235 | Revalues: 29707 | GridSize: 13
Generation 236 | Revalues: 29838 | GridSize: 13
Generation 237 | Revalues: 29969 | GridSize: 13
Generation 238 | Revalues: 30088 | GridSize: 13
Generation 239 | Revalues: 30207 | GridSize: 13
Generation 240 | Revalues: 30326 | GridSize: 13
Generation 241 | Revalues: 30454 | GridSize: 13
Generation 242 | Revalues: 30582 | GridSize: 13
Generation 243 | Revalues: 30710 | GridSize: 13
Generation 244 | Revalues: 30828 | GridSize: 13
Generation 245 | Revalues: 30946 | GridSize: 13
Generation 246 | Revalues: 31064 | GridSize: 13
Generation 247 | Revalues: 31182 | GridSize: 13
Generation 248 | Revalues: 31309 | GridSize: 13
Generation 249 | Revalues: 31436 | GridSize: 13
Generation 250 | Revalues: 31563 | GridSize: 13
Generation 251 | Revalues: 31692 | GridSize: 13
Generation 252 | Revalues: 31821 | GridSize: 13
Generation 253 | Revalues: 31950 | GridSize: 13
Generation 254 | Revalues: 32069 | GridSize: 13
Generation 255 | Revalues: 32188 | GridSize: 13
Generation 256 | Revalues: 32307 | GridSize: 13
Generation 257 | Revalues: 32430 | GridSize: 13
Generation 258 | Revalues: 32553 | GridSize: 13
Generation 259 | Revalues: 32676 | GridSize: 13
Generation 260 | Revalues: 32799 | GridSize: 13
Generation 261 | Revalues: 32924 | GridSize: 13
Generation 262 | Revalues: 33049 | GridSize: 13
Generation 263 | Revalues: 33174 | GridSize: 13
Generation 264 | Revalues: 33299 | GridSize: 13
Generation 265 | Revalues: 33424 | GridSize: 13
Generation 266 | Revalues: 33549 | GridSize: 13
Generation 267 | Revalues: 33672 | GridSize: 13
Generation 268 | Revalues: 33795 | GridSize: 13
