Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 487 | GridSize: 12
Generation 4 | Revalues: 611 | GridSize: 13
Generation 5 | Revalues: 737 | GridSize: 13
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1750 | GridSize: 8
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 2007 | GridSize: 9
Generation 16 | Revalues: 2133 | GridSize: 9
Generation 17 | Revalues: 2258 | GridSize: 9
Generation 18 | Revalues: 2382 | GridSize: 9
Generation 19 | Revalues: 2513 | GridSize: 9
Generation 20 | Revalues: 2633 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2884 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 10
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 9
Generation 27 | Revalues: 3508 | GridSize: 9
Generation 28 | Revalues: 3638 | GridSize: 9
Generation 29 | Revalues: 3764 | GridSize: 9
Generation 30 | Revalues: 3891 | GridSize: 5
Generation 31 | Revalues: 4022 | GridSize: 5
Generation 32 | Revalues: 4150 | GridSize: 5
Generation 33 | Revalues: 4273 | GridSize: 5
Generation 34 | Revalues: 4403 | GridSize: 5
Generation 35 | Revalues: 4532 | GridSize: 5
Generation 36 | Revalues: 4653 | GridSize: 4
Generation 37 | Revalues: 4776 | GridSize: 4
Generation 38 | Revalues: 4899 | GridSize: 4
Generation 39 | Revalues: 5021 | GridSize: 4
Generation 40 | Revalues: 5144 | GridSize: 5
Generation 41 | Revalues: 5269 | GridSize: 5
Generation 42 | Revalues: 5398 | GridSize: 6
Generation 43 | Revalues: 5521 | GridSize: 7
Generation 44 | Revalues: 5646 | GridSize: 7
Generation 45 | Revalues: 5775 | GridSize: 7
Generation 46 | Revalues: 5903 | GridSize: 7
Generation 47 | Revalues: 6039 | GridSize: 7
Generation 48 | Revalues: 6172 | GridSize: 7
Generation 49 | Revalues: 6297 | GridSize: 7
Generation 50 | Revalues: 6418 | GridSize: 7
Generation 51 | Revalues: 6540 | GridSize: 7
Generation 52 | Revalues: 6661 | GridSize: 7
Generation 53 | Revalues: 6788 | GridSize: 7
Generation 54 | Revalues: 6915 | GridSize: 7
Generation 55 | Revalues: 7039 | GridSize: 7
Generation 56 | Revalues: 7168 | GridSize: 7
Generation 57 | Revalues: 7299 | GridSize: 7
Generation 58 | Revalues: 7433 | GridSize: 7
Generation 59 | Revalues: 7559 | GridSize: 7
Generation 60 | Revalues: 7691 | GridSize: 7
Generation 61 | Revalues: 7820 | GridSize: 7
Generation 62 | Revalues: 7944 | GridSize: 7
Generation 63 | Revalues: 8071 | GridSize: 7
Generation 64 | Revalues: 8194 | GridSize: 8
Generation 65 | Revalues: 8316 | GridSize: 8
Generation 66 | Revalues: 8441 | GridSize: 8
Generation 67 | Revalues: 8560 | GridSize: 8
Generation 68 | Revalues: 8684 | GridSize: 8
