Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 7
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 8
Generation 14 | Revalues: 1882 | GridSize: 8
Generation 15 | Revalues: 2010 | GridSize: 9
Generation 16 | Revalues: 2138 | GridSize: 9
Generation 17 | Revalues: 2267 | GridSize: 9
Generation 18 | Revalues: 2396 | GridSize: 10
Generation 19 | Revalues: 2519 | GridSize: 10
Generation 20 | Revalues: 2652 | GridSize: 10
Generation 21 | Revalues: 2785 | GridSize: 11
Generation 22 | Revalues: 2912 | GridSize: 11
Generation 23 | Revalues: 3039 | GridSize: 11
Generation 24 | Revalues: 3162 | GridSize: 11
Generation 25 | Revalues: 3285 | GridSize: 11
Generation 26 | Revalues: 3410 | GridSize: 11
Generation 27 | Revalues: 3535 | GridSize: 11
Generation 28 | Revalues: 3660 | GridSize: 11
Generation 29 | Revalues: 3778 | GridSize: 11
Generation 30 | Revalues: 3896 | GridSize: 11
Generation 31 | Revalues: 4017 | GridSize: 11
Generation 32 | Revalues: 4138 | GridSize: 11
Generation 33 | Revalues: 4266 | GridSize: 11
Generation 34 | Revalues: 4392 | GridSize: 11
Generation 35 | Revalues: 4518 | GridSize: 11
Generation 36 | Revalues: 4644 | GridSize: 11
Generation 37 | Revalues: 4770 | GridSize: 11
Generation 38 | Revalues: 4896 | GridSize: 11
Generation 39 | Revalues: 5022 | GridSize: 12
Generation 40 | Revalues: 5146 | GridSize: 12
Generation 41 | Revalues: 5270 | GridSize: 13
Generation 42 | Revalues: 5394 | GridSize: 11
Generation 43 | Revalues: 5524 | GridSize: 11
Generation 44 | Revalues: 5654 | GridSize: 11
Generation 45 | Revalues: 5787 | GridSize: 11
Generation 46 | Revalues: 5914 | GridSize: 10
Generation 47 | Revalues: 6035 | GridSize: 10
Generation 48 | Revalues: 6156 | GridSize: 10
Generation 49 | Revalues: 6279 | GridSize: 10
Generation 50 | Revalues: 6402 | GridSize: 10
Generation 51 | Revalues: 6528 | GridSize: 10
Generation 52 | Revalues: 6654 | GridSize: 10
Generation 53 | Revalues: 6781 | GridSize: 10
Generation 54 | Revalues: 6906 | GridSize: 10
Generation 55 | Revalues: 7031 | GridSize: 10
Generation 56 | Revalues: 7149 | GridSize: 10
Generation 57 | Revalues: 7267 | GridSize: 10
Generation 58 | Revalues: 7395 | GridSize: 11
Generation 59 | Revalues: 7523 | GridSize: 12
Generation 60 | Revalues: 7648 | GridSize: 12
Generation 61 | Revalues: 7773 | GridSize: 12
Generation 62 | Revalues: 7892 | GridSize: 12
Generation 63 | Revalues: 8018 | GridSize: 13
Generation 64 | Revalues: 8144 | GridSize: 13
Generation 65 | Revalues: 8274 | GridSize: 13
Generation 66 | Revalues: 8404 | GridSize: 13
Generation 67 | Revalues: 8529 | GridSize: 13
Generation 68 | Revalues: 8654 | GridSize: 13
Generation 69 | Revalues: 8781 | GridSize: 13
Generation 70 | Revalues: 8903 | GridSize: 13
Generation 71 | Revalues: 9025 | GridSize: 13
Generation 72 | Revalues: 9140 | GridSize: 13
Generation 73 | Revalues: 9255 | GridSize: 13
Generation 74 | Revalues: 9381 | GridSize: 13
Generation 75 | Revalues: 9507 | GridSize: 13
Generation 76 | Revalues: 9631 | GridSize: 13
Generation 77 | Revalues: 9760 | GridSize: 13
Generation 78 | Revalues: 9889 | GridSize: 13
Generation 79 | Revalues: 10016 | GridSize: 13
Generation 80 | Revalues: 10143 | GridSize: 13
Generation 81 | Revalues: 10271 | GridSize: 13
Generation 82 | Revalues: 10399 | GridSize: 13
Generation 83 | Revalues: 10523 | GridSize: 13
Generation 84 | Revalues: 10641 | GridSize: 13
Generation 85 | Revalues: 10759 | GridSize: 13
Generation 86 | Revalues: 10882 | GridSize: 13
Generation 87 | Revalues: 11005 | GridSize: 13
Generation 88 | Revalues: 11134 | GridSize: 13
Generation 89 | Revalues: 11263 | GridSize: 13
Generation 90 | Revalues: 11389 | GridSize: 13
