Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 11
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1096 | GridSize: 12
Generation 9 | Revalues: 1221 | GridSize: 12
Generation 10 | Revalues: 1350 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1591 | GridSize: 12
Generation 13 | Revalues: 1709 | GridSize: 12
Generation 14 | Revalues: 1835 | GridSize: 12
Generation 15 | Revalues: 1961 | GridSize: 11
Generation 16 | Revalues: 2084 | GridSize: 11
Generation 17 | Revalues: 2207 | GridSize: 11
Generation 18 | Revalues: 2332 | GridSize: 12
Generation 19 | Revalues: 2457 | GridSize: 12
Generation 20 | Revalues: 2576 | GridSize: 12
Generation 21 | Revalues: 2695 | GridSize: 12
Generation 22 | Revalues: 2816 | GridSize: 12
Generation 23 | Revalues: 2940 | GridSize: 12
Generation 24 | Revalues: 3064 | GridSize: 12
Generation 25 | Revalues: 3195 | GridSize: 12
Generation 26 | Revalues: 3321 | GridSize: 12
Generation 27 | Revalues: 3452 | GridSize: 13
Generation 28 | Revalues: 3580 | GridSize: 13
Generation 29 | Revalues: 3709 | GridSize: 14
Generation 30 | Revalues: 3835 | GridSize: 14
Generation 31 | Revalues: 3958 | GridSize: 14
Generation 32 | Revalues: 4081 | GridSize: 14
Generation 33 | Revalues: 4204 | GridSize: 14
Generation 34 | Revalues: 4327 | GridSize: 14
Generation 35 | Revalues: 4450 | GridSize: 15
Generation 36 | Revalues: 4578 | GridSize: 15
Generation 37 | Revalues: 4706 | GridSize: 15
Generation 38 | Revalues: 4824 | GridSize: 15
Generation 39 | Revalues: 4942 | GridSize: 15
Generation 40 | Revalues: 5062 | GridSize: 16
Generation 41 | Revalues: 5182 | GridSize: 15
Generation 42 | Revalues: 5311 | GridSize: 15
Generation 43 | Revalues: 5440 | GridSize: 15
Generation 44 | Revalues: 5562 | GridSize: 16
Generation 45 | Revalues: 5691 | GridSize: 16
Generation 46 | Revalues: 5820 | GridSize: 16
Generation 47 | Revalues: 5943 | GridSize: 16
Generation 48 | Revalues: 6070 | GridSize: 15
Generation 49 | Revalues: 6197 | GridSize: 15
Generation 50 | Revalues: 6324 | GridSize: 15
Generation 51 | Revalues: 6450 | GridSize: 15
Generation 52 | Revalues: 6571 | GridSize: 15
Generation 53 | Revalues: 6699 | GridSize: 15
Generation 54 | Revalues: 6823 | GridSize: 15
Generation 55 | Revalues: 6949 | GridSize: 15
Generation 56 | Revalues: 7073 | GridSize: 16
Generation 57 | Revalues: 7200 | GridSize: 16
Generation 58 | Revalues: 7323 | GridSize: 16
Generation 59 | Revalues: 7449 | GridSize: 16
Generation 60 | Revalues: 7567 | GridSize: 16
Generation 61 | Revalues: 7697 | GridSize: 17
Generation 62 | Revalues: 7827 | GridSize: 17
Generation 63 | Revalues: 7953 | GridSize: 18
Generation 64 | Revalues: 8080 | GridSize: 18
Generation 65 | Revalues: 8209 | GridSize: 18
Generation 66 | Revalues: 8338 | GridSize: 18
Generation 67 | Revalues: 8459 | GridSize: 18
Generation 68 | Revalues: 8590 | GridSize: 18
Generation 69 | Revalues: 8715 | GridSize: 19
Generation 70 | Revalues: 8840 | GridSize: 19
Generation 71 | Revalues: 8965 | GridSize: 20
Generation 72 | Revalues: 9093 | GridSize: 20
Generation 73 | Revalues: 9227 | GridSize: 20
