Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1084 | GridSize: 9
Generation 9 | Revalues: 1208 | GridSize: 9
Generation 10 | Revalues: 1336 | GridSize: 10
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1584 | GridSize: 6
Generation 13 | Revalues: 1711 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2090 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2725 | GridSize: 8
Generation 22 | Revalues: 2846 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3215 | GridSize: 8
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3469 | GridSize: 8
Generation 28 | Revalues: 3599 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 8
Generation 31 | Revalues: 3971 | GridSize: 8
Generation 32 | Revalues: 4089 | GridSize: 8
Generation 33 | Revalues: 4208 | GridSize: 8
Generation 34 | Revalues: 4339 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4595 | GridSize: 8
Generation 37 | Revalues: 4715 | GridSize: 8
Generation 38 | Revalues: 4843 | GridSize: 8
Generation 39 | Revalues: 4973 | GridSize: 9
Generation 40 | Revalues: 5092 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 10
Generation 42 | Revalues: 5340 | GridSize: 10
Generation 43 | Revalues: 5466 | GridSize: 10
Generation 44 | Revalues: 5586 | GridSize: 10
Generation 45 | Revalues: 5713 | GridSize: 10
Generation 46 | Revalues: 5837 | GridSize: 11
Generation 47 | Revalues: 5967 | GridSize: 11
Generation 48 | Revalues: 6093 | GridSize: 11
Generation 49 | Revalues: 6219 | GridSize: 11
Generation 50 | Revalues: 6351 | GridSize: 11
Generation 51 | Revalues: 6478 | GridSize: 11
Generation 52 | Revalues: 6603 | GridSize: 11
Generation 53 | Revalues: 6725 | GridSize: 11
Generation 54 | Revalues: 6849 | GridSize: 11
Generation 55 | Revalues: 6975 | GridSize: 11
Generation 56 | Revalues: 7106 | GridSize: 11
Generation 57 | Revalues: 7231 | GridSize: 11
Generation 58 | Revalues: 7360 | GridSize: 11
Generation 59 | Revalues: 7484 | GridSize: 11
Generation 60 | Revalues: 7612 | GridSize: 11
Generation 61 | Revalues: 7733 | GridSize: 12
Generation 62 | Revalues: 7866 | GridSize: 12
Generation 63 | Revalues: 7996 | GridSize: 12
Generation 64 | Revalues: 8122 | GridSize: 12
Generation 65 | Revalues: 8249 | GridSize: 12
Generation 66 | Revalues: 8368 | GridSize: 12
Generation 67 | Revalues: 8495 | GridSize: 13
Generation 68 | Revalues: 8620 | GridSize: 13
Generation 69 | Revalues: 8742 | GridSize: 13
Generation 70 | Revalues: 8868 | GridSize: 13
Generation 71 | Revalues: 8987 | GridSize: 13
Generation 72 | Revalues: 9112 | GridSize: 13
Generation 73 | Revalues: 9232 | GridSize: 13
Generation 74 | Revalues: 9361 | GridSize: 13
Generation 75 | Revalues: 9491 | GridSize: 13
Generation 76 | Revalues: 9619 | GridSize: 13
Generation 77 | Revalues: 9746 | GridSize: 13
Generation 78 | Revalues: 9873 | GridSize: 13
Generation 79 | Revalues: 10001 | GridSize: 14
Generation 80 | Revalues: 10123 | GridSize: 14
Generation 81 | Revalues: 10243 | GridSize: 15
Generation 82 | Revalues: 10371 | GridSize: 15
Generation 83 | Revalues: 10496 | GridSize: 15
Generation 84 | Revalues: 10627 | GridSize: 15
Generation 85 | Revalues: 10756 | GridSize: 15
Generation 86 | Revalues: 10889 | GridSize: 16
Generation 87 | Revalues: 11017 | GridSize: 16
Generation 88 | Revalues: 11140 | GridSize: 16
Generation 89 | Revalues: 11266 | GridSize: 16
Generation 90 | Revalues: 11391 | GridSize: 16
Generation 91 | Revalues: 11515 | GridSize: 16
Generation 92 | Revalues: 11646 | GridSize: 14
Generation 93 | Revalues: 11768 | GridSize: 14
Generation 94 | Revalues: 11898 | GridSize: 14
Generation 95 | Revalues: 12023 | GridSize: 14
Generation 96 | Revalues: 12151 | GridSize: 14
Generation 97 | Revalues: 12276 | GridSize: 14
Generation 98 | Revalues: 12396 | GridSize: 14
Generation 99 | Revalues: 12525 | GridSize: 14
Generation 100 | Revalues: 12657 | GridSize: 14
Generation 101 | Revalues: 12780 | GridSize: 14
Generation 102 | Revalues: 12903 | GridSize: 14
Generation 103 | Revalues: 13023 | GridSize: 14
Generation 104 | Revalues: 13153 | GridSize: 14
Generation 105 | Revalues: 13278 | GridSize: 14
Generation 106 | Revalues: 13398 | GridSize: 14
Generation 107 | Revalues: 13529 | GridSize: 14
Generation 108 | Revalues: 13658 | GridSize: 14
Generation 109 | Revalues: 13788 | GridSize: 14
Generation 110 | Revalues: 13912 | GridSize: 14
Generation 111 | Revalues: 14039 | GridSize: 8
Generation 112 | Revalues: 14165 | GridSize: 8
Generation 113 | Revalues: 14288 | GridSize: 8
Generation 114 | Revalues: 14413 | GridSize: 8
Generation 115 | Revalues: 14534 | GridSize: 8
Generation 116 | Revalues: 14661 | GridSize: 8
Generation 117 | Revalues: 14790 | GridSize: 8
Generation 118 | Revalues: 14918 | GridSize: 8
Generation 119 | Revalues: 15042 | GridSize: 8
Generation 120 | Revalues: 15166 | GridSize: 8
Generation 121 | Revalues: 15288 | GridSize: 8
Generation 122 | Revalues: 15412 | GridSize: 8
Generation 123 | Revalues: 15535 | GridSize: 8
Generation 124 | Revalues: 15666 | GridSize: 8
Generation 125 | Revalues: 15781 | GridSize: 8
Generation 126 | Revalues: 15912 | GridSize: 8
Generation 127 | Revalues: 16038 | GridSize: 8
Generation 128 | Revalues: 16167 | GridSize: 8
Generation 129 | Revalues: 16298 | GridSize: 8
Generation 130 | Revalues: 16421 | GridSize: 8
Generation 131 | Revalues: 16544 | GridSize: 8
Generation 132 | Revalues: 16675 | GridSize: 8
Generation 133 | Revalues: 16804 | GridSize: 8
Generation 134 | Revalues: 16934 | GridSize: 8
Generation 135 | Revalues: 17055 | GridSize: 8
Generation 136 | Revalues: 17175 | GridSize: 8
Generation 137 | Revalues: 17303 | GridSize: 8
Generation 138 | Revalues: 17424 | GridSize: 8
Generation 139 | Revalues: 17556 | GridSize: 8
Generation 140 | Revalues: 17681 | GridSize: 8
Generation 141 | Revalues: 17799 | GridSize: 8
Generation 142 | Revalues: 17934 | GridSize: 8
Generation 143 | Revalues: 18059 | GridSize: 8
Generation 144 | Revalues: 18186 | GridSize: 8
Generation 145 | Revalues: 18321 | GridSize: 8
Generation 146 | Revalues: 18450 | GridSize: 8
Generation 147 | Revalues: 18574 | GridSize: 8
Generation 148 | Revalues: 18693 | GridSize: 8
Generation 149 | Revalues: 18811 | GridSize: 8
Generation 150 | Revalues: 18931 | GridSize: 8
Generation 151 | Revalues: 19058 | GridSize: 8
Generation 152 | Revalues: 19187 | GridSize: 9
Generation 153 | Revalues: 19315 | GridSize: 9
Generation 154 | Revalues: 19447 | GridSize: 9
Generation 155 | Revalues: 19570 | GridSize: 9
Generation 156 | Revalues: 19699 | GridSize: 10
Generation 157 | Revalues: 19820 | GridSize: 10
Generation 158 | Revalues: 19947 | GridSize: 10
Generation 159 | Revalues: 20070 | GridSize: 11
Generation 160 | Revalues: 20189 | GridSize: 11
Generation 161 | Revalues: 20314 | GridSize: 11
Generation 162 | Revalues: 20443 | GridSize: 11
Generation 163 | Revalues: 20566 | GridSize: 11
Generation 164 | Revalues: 20689 | GridSize: 11
Generation 165 | Revalues: 20811 | GridSize: 11
Generation 166 | Revalues: 20936 | GridSize: 11
Generation 167 | Revalues: 21062 | GridSize: 11
Generation 168 | Revalues: 21187 | GridSize: 11
Generation 169 | Revalues: 21313 | GridSize: 11
Generation 170 | Revalues: 21431 | GridSize: 11
Generation 171 | Revalues: 21550 | GridSize: 11
Generation 172 | Revalues: 21677 | GridSize: 11
Generation 173 | Revalues: 21800 | GridSize: 11
Generation 174 | Revalues: 21923 | GridSize: 12
Generation 175 | Revalues: 22048 | GridSize: 12
Generation 176 | Revalues: 22177 | GridSize: 12
Generation 177 | Revalues: 22303 | GridSize: 12
