Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1974 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 6
Generation 17 | Revalues: 2227 | GridSize: 6
Generation 18 | Revalues: 2351 | GridSize: 6
Generation 19 | Revalues: 2469 | GridSize: 6
Generation 20 | Revalues: 2593 | GridSize: 6
Generation 21 | Revalues: 2722 | GridSize: 6
Generation 22 | Revalues: 2849 | GridSize: 6
Generation 23 | Revalues: 2977 | GridSize: 6
Generation 24 | Revalues: 3095 | GridSize: 7
Generation 25 | Revalues: 3220 | GridSize: 7
Generation 26 | Revalues: 3342 | GridSize: 7
Generation 27 | Revalues: 3466 | GridSize: 7
Generation 28 | Revalues: 3591 | GridSize: 7
Generation 29 | Revalues: 3727 | GridSize: 7
Generation 30 | Revalues: 3847 | GridSize: 7
Generation 31 | Revalues: 3969 | GridSize: 7
Generation 32 | Revalues: 4088 | GridSize: 7
Generation 33 | Revalues: 4217 | GridSize: 7
Generation 34 | Revalues: 4346 | GridSize: 7
Generation 35 | Revalues: 4472 | GridSize: 7
Generation 36 | Revalues: 4601 | GridSize: 8
Generation 37 | Revalues: 4728 | GridSize: 8
Generation 38 | Revalues: 4861 | GridSize: 8
Generation 39 | Revalues: 4984 | GridSize: 8
Generation 40 | Revalues: 5114 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 9
Generation 42 | Revalues: 5363 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5620 | GridSize: 9
Generation 45 | Revalues: 5746 | GridSize: 9
Generation 46 | Revalues: 5865 | GridSize: 10
Generation 47 | Revalues: 5991 | GridSize: 10
Generation 48 | Revalues: 6120 | GridSize: 10
