Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 871 | GridSize: 12
Generation 7 | Revalues: 1004 | GridSize: 12
Generation 8 | Revalues: 1134 | GridSize: 13
Generation 9 | Revalues: 1262 | GridSize: 7
Generation 10 | Revalues: 1386 | GridSize: 8
Generation 11 | Revalues: 1510 | GridSize: 8
Generation 12 | Revalues: 1631 | GridSize: 8
Generation 13 | Revalues: 1755 | GridSize: 8
Generation 14 | Revalues: 1876 | GridSize: 8
Generation 15 | Revalues: 2007 | GridSize: 8
Generation 16 | Revalues: 2136 | GridSize: 8
Generation 17 | Revalues: 2261 | GridSize: 8
Generation 18 | Revalues: 2385 | GridSize: 8
Generation 19 | Revalues: 2511 | GridSize: 8
Generation 20 | Revalues: 2638 | GridSize: 5
Generation 21 | Revalues: 2767 | GridSize: 5
Generation 22 | Revalues: 2890 | GridSize: 5
Generation 23 | Revalues: 3016 | GridSize: 5
Generation 24 | Revalues: 3135 | GridSize: 5
Generation 25 | Revalues: 3260 | GridSize: 5
Generation 26 | Revalues: 3385 | GridSize: 6
Generation 27 | Revalues: 3506 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3881 | GridSize: 6
Generation 31 | Revalues: 4008 | GridSize: 6
Generation 32 | Revalues: 4135 | GridSize: 6
Generation 33 | Revalues: 4265 | GridSize: 6
Generation 34 | Revalues: 4391 | GridSize: 6
Generation 35 | Revalues: 4510 | GridSize: 6
Generation 36 | Revalues: 4634 | GridSize: 6
Generation 37 | Revalues: 4762 | GridSize: 6
Generation 38 | Revalues: 4891 | GridSize: 6
Generation 39 | Revalues: 5019 | GridSize: 6
Generation 40 | Revalues: 5143 | GridSize: 7
Generation 41 | Revalues: 5265 | GridSize: 7
Generation 42 | Revalues: 5383 | GridSize: 7
Generation 43 | Revalues: 5513 | GridSize: 7
Generation 44 | Revalues: 5638 | GridSize: 7
Generation 45 | Revalues: 5766 | GridSize: 8
Generation 46 | Revalues: 5896 | GridSize: 8
Generation 47 | Revalues: 6023 | GridSize: 8
Generation 48 | Revalues: 6151 | GridSize: 8
Generation 49 | Revalues: 6272 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6532 | GridSize: 8
Generation 52 | Revalues: 6655 | GridSize: 8
Generation 53 | Revalues: 6783 | GridSize: 8
Generation 54 | Revalues: 6910 | GridSize: 8
Generation 55 | Revalues: 7036 | GridSize: 8
Generation 56 | Revalues: 7164 | GridSize: 8
Generation 57 | Revalues: 7286 | GridSize: 8
Generation 58 | Revalues: 7403 | GridSize: 8
Generation 59 | Revalues: 7531 | GridSize: 8
Generation 60 | Revalues: 7655 | GridSize: 8
Generation 61 | Revalues: 7784 | GridSize: 8
Generation 62 | Revalues: 7909 | GridSize: 8
Generation 63 | Revalues: 8037 | GridSize: 8
