Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 998 | GridSize: 9
Generation 8 | Revalues: 1121 | GridSize: 9
Generation 9 | Revalues: 1253 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 9
Generation 11 | Revalues: 1507 | GridSize: 9
Generation 12 | Revalues: 1634 | GridSize: 9
Generation 13 | Revalues: 1756 | GridSize: 9
Generation 14 | Revalues: 1881 | GridSize: 9
Generation 15 | Revalues: 2002 | GridSize: 9
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2382 | GridSize: 9
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 12
Generation 21 | Revalues: 2762 | GridSize: 12
Generation 22 | Revalues: 2886 | GridSize: 12
Generation 23 | Revalues: 3013 | GridSize: 12
Generation 24 | Revalues: 3139 | GridSize: 13
Generation 25 | Revalues: 3263 | GridSize: 13
Generation 26 | Revalues: 3389 | GridSize: 13
Generation 27 | Revalues: 3517 | GridSize: 14
Generation 28 | Revalues: 3644 | GridSize: 14
Generation 29 | Revalues: 3764 | GridSize: 14
Generation 30 | Revalues: 3894 | GridSize: 14
Generation 31 | Revalues: 4021 | GridSize: 14
Generation 32 | Revalues: 4146 | GridSize: 14
Generation 33 | Revalues: 4272 | GridSize: 14
Generation 34 | Revalues: 4399 | GridSize: 14
Generation 35 | Revalues: 4527 | GridSize: 14
Generation 36 | Revalues: 4653 | GridSize: 9
Generation 37 | Revalues: 4777 | GridSize: 9
Generation 38 | Revalues: 4901 | GridSize: 9
Generation 39 | Revalues: 5026 | GridSize: 9
