Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 340 | GridSize: 11
Generation 3 | Revalues: 468 | GridSize: 12
Generation 4 | Revalues: 585 | GridSize: 12
Generation 5 | Revalues: 707 | GridSize: 14
Generation 6 | Revalues: 833 | GridSize: 16
Generation 7 | Revalues: 954 | GridSize: 17
Generation 8 | Revalues: 1078 | GridSize: 13
Generation 9 | Revalues: 1205 | GridSize: 9
Generation 10 | Revalues: 1329 | GridSize: 10
Generation 11 | Revalues: 1449 | GridSize: 10
Generation 12 | Revalues: 1570 | GridSize: 11
Generation 13 | Revalues: 1698 | GridSize: 11
Generation 14 | Revalues: 1826 | GridSize: 12
Generation 15 | Revalues: 1951 | GridSize: 12
Generation 16 | Revalues: 2080 | GridSize: 12
Generation 17 | Revalues: 2205 | GridSize: 14
Generation 18 | Revalues: 2332 | GridSize: 11
Generation 19 | Revalues: 2460 | GridSize: 11
Generation 20 | Revalues: 2578 | GridSize: 11
Generation 21 | Revalues: 2708 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 11
Generation 23 | Revalues: 2962 | GridSize: 11
Generation 24 | Revalues: 3086 | GridSize: 11
Generation 25 | Revalues: 3216 | GridSize: 11
Generation 26 | Revalues: 3341 | GridSize: 12
Generation 27 | Revalues: 3461 | GridSize: 12
Generation 28 | Revalues: 3588 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 11
Generation 30 | Revalues: 3843 | GridSize: 11
Generation 31 | Revalues: 3967 | GridSize: 12
Generation 32 | Revalues: 4093 | GridSize: 12
Generation 33 | Revalues: 4221 | GridSize: 13
Generation 34 | Revalues: 4342 | GridSize: 14
Generation 35 | Revalues: 4468 | GridSize: 14
Generation 36 | Revalues: 4593 | GridSize: 14
Generation 37 | Revalues: 4725 | GridSize: 14
Generation 38 | Revalues: 4847 | GridSize: 15
Generation 39 | Revalues: 4976 | GridSize: 15
Generation 40 | Revalues: 5105 | GridSize: 17
Generation 41 | Revalues: 5229 | GridSize: 17
Generation 42 | Revalues: 5354 | GridSize: 17
Generation 43 | Revalues: 5479 | GridSize: 17
Generation 44 | Revalues: 5605 | GridSize: 17
Generation 45 | Revalues: 5733 | GridSize: 14
Generation 46 | Revalues: 5853 | GridSize: 14
Generation 47 | Revalues: 5984 | GridSize: 14
Generation 48 | Revalues: 6108 | GridSize: 14
Generation 49 | Revalues: 6230 | GridSize: 14
Generation 50 | Revalues: 6360 | GridSize: 14
Generation 51 | Revalues: 6482 | GridSize: 14
Generation 52 | Revalues: 6613 | GridSize: 14
Generation 53 | Revalues: 6741 | GridSize: 14
Generation 54 | Revalues: 6865 | GridSize: 15
Generation 55 | Revalues: 6992 | GridSize: 15
Generation 56 | Revalues: 7114 | GridSize: 15
Generation 57 | Revalues: 7241 | GridSize: 15
Generation 58 | Revalues: 7365 | GridSize: 16
Generation 59 | Revalues: 7489 | GridSize: 16
Generation 60 | Revalues: 7608 | GridSize: 17
Generation 61 | Revalues: 7733 | GridSize: 17
Generation 62 | Revalues: 7857 | GridSize: 17
Generation 63 | Revalues: 7982 | GridSize: 17
Generation 64 | Revalues: 8113 | GridSize: 17
Generation 65 | Revalues: 8237 | GridSize: 17
Generation 66 | Revalues: 8363 | GridSize: 18
Generation 67 | Revalues: 8485 | GridSize: 18
Generation 68 | Revalues: 8611 | GridSize: 18
Generation 69 | Revalues: 8740 | GridSize: 18
Generation 70 | Revalues: 8872 | GridSize: 18
Generation 71 | Revalues: 8996 | GridSize: 18
Generation 72 | Revalues: 9123 | GridSize: 18
Generation 73 | Revalues: 9248 | GridSize: 18
Generation 74 | Revalues: 9372 | GridSize: 18
Generation 75 | Revalues: 9495 | GridSize: 18
Generation 76 | Revalues: 9626 | GridSize: 18
Generation 77 | Revalues: 9755 | GridSize: 18
Generation 78 | Revalues: 9878 | GridSize: 18
Generation 79 | Revalues: 10007 | GridSize: 18
Generation 80 | Revalues: 10133 | GridSize: 18
Generation 81 | Revalues: 10258 | GridSize: 19
Generation 82 | Revalues: 10385 | GridSize: 19
Generation 83 | Revalues: 10511 | GridSize: 19
Generation 84 | Revalues: 10637 | GridSize: 19
Generation 85 | Revalues: 10767 | GridSize: 19
Generation 86 | Revalues: 10901 | GridSize: 19
Generation 87 | Revalues: 11026 | GridSize: 19
Generation 88 | Revalues: 11156 | GridSize: 20
Generation 89 | Revalues: 11282 | GridSize: 20
Generation 90 | Revalues: 11410 | GridSize: 20
Generation 91 | Revalues: 11535 | GridSize: 21
Generation 92 | Revalues: 11661 | GridSize: 21
Generation 93 | Revalues: 11787 | GridSize: 21
Generation 94 | Revalues: 11909 | GridSize: 21
Generation 95 | Revalues: 12032 | GridSize: 21
Generation 96 | Revalues: 12159 | GridSize: 21
Generation 97 | Revalues: 12290 | GridSize: 21
Generation 98 | Revalues: 12419 | GridSize: 21
Generation 99 | Revalues: 12545 | GridSize: 21
Generation 100 | Revalues: 12673 | GridSize: 21
Generation 101 | Revalues: 12802 | GridSize: 21
Generation 102 | Revalues: 12934 | GridSize: 21
Generation 103 | Revalues: 13057 | GridSize: 21
Generation 104 | Revalues: 13178 | GridSize: 21
Generation 105 | Revalues: 13307 | GridSize: 21
Generation 106 | Revalues: 13429 | GridSize: 21
Generation 107 | Revalues: 13553 | GridSize: 21
Generation 108 | Revalues: 13677 | GridSize: 20
Generation 109 | Revalues: 13796 | GridSize: 20
Generation 110 | Revalues: 13918 | GridSize: 20
Generation 111 | Revalues: 14042 | GridSize: 20
Generation 112 | Revalues: 14170 | GridSize: 20
Generation 113 | Revalues: 14290 | GridSize: 20
Generation 114 | Revalues: 14416 | GridSize: 20
Generation 115 | Revalues: 14535 | GridSize: 17
Generation 116 | Revalues: 14661 | GridSize: 17
Generation 117 | Revalues: 14788 | GridSize: 17
Generation 118 | Revalues: 14906 | GridSize: 18
Generation 119 | Revalues: 15031 | GridSize: 18
Generation 120 | Revalues: 15161 | GridSize: 18
Generation 121 | Revalues: 15283 | GridSize: 18
Generation 122 | Revalues: 15407 | GridSize: 18
Generation 123 | Revalues: 15536 | GridSize: 18
Generation 124 | Revalues: 15669 | GridSize: 18
Generation 125 | Revalues: 15797 | GridSize: 18
Generation 126 | Revalues: 15926 | GridSize: 18
Generation 127 | Revalues: 16053 | GridSize: 18
Generation 128 | Revalues: 16178 | GridSize: 18
Generation 129 | Revalues: 16307 | GridSize: 18
Generation 130 | Revalues: 16434 | GridSize: 18
Generation 131 | Revalues: 16557 | GridSize: 18
Generation 132 | Revalues: 16684 | GridSize: 19
Generation 133 | Revalues: 16808 | GridSize: 18
Generation 134 | Revalues: 16940 | GridSize: 19
Generation 135 | Revalues: 17067 | GridSize: 20
Generation 136 | Revalues: 17195 | GridSize: 20
Generation 137 | Revalues: 17319 | GridSize: 20
Generation 138 | Revalues: 17444 | GridSize: 20
Generation 139 | Revalues: 17568 | GridSize: 20
Generation 140 | Revalues: 17687 | GridSize: 20
Generation 141 | Revalues: 17814 | GridSize: 20
Generation 142 | Revalues: 17941 | GridSize: 20
Generation 143 | Revalues: 18070 | GridSize: 20
Generation 144 | Revalues: 18192 | GridSize: 20
Generation 145 | Revalues: 18319 | GridSize: 20
Generation 146 | Revalues: 18443 | GridSize: 20
Generation 147 | Revalues: 18569 | GridSize: 20
Generation 148 | Revalues: 18690 | GridSize: 20
Generation 149 | Revalues: 18815 | GridSize: 20
Generation 150 | Revalues: 18938 | GridSize: 20
Generation 151 | Revalues: 19061 | GridSize: 20
Generation 152 | Revalues: 19183 | GridSize: 20
Generation 153 | Revalues: 19307 | GridSize: 20
Generation 154 | Revalues: 19434 | GridSize: 20
Generation 155 | Revalues: 19559 | GridSize: 20
Generation 156 | Revalues: 19689 | GridSize: 20
Generation 157 | Revalues: 19819 | GridSize: 20
Generation 158 | Revalues: 19951 | GridSize: 20
Generation 159 | Revalues: 20077 | GridSize: 20
Generation 160 | Revalues: 20205 | GridSize: 20
Generation 161 | Revalues: 20326 | GridSize: 20
Generation 162 | Revalues: 20448 | GridSize: 20
Generation 163 | Revalues: 20571 | GridSize: 20
Generation 164 | Revalues: 20698 | GridSize: 20
Generation 165 | Revalues: 20830 | GridSize: 20
Generation 166 | Revalues: 20953 | GridSize: 20
Generation 167 | Revalues: 21085 | GridSize: 20
Generation 168 | Revalues: 21202 | GridSize: 20
Generation 169 | Revalues: 21323 | GridSize: 20
Generation 170 | Revalues: 21452 | GridSize: 20
Generation 171 | Revalues: 21583 | GridSize: 20
Generation 172 | Revalues: 21708 | GridSize: 20
Generation 173 | Revalues: 21827 | GridSize: 20
Generation 174 | Revalues: 21965 | GridSize: 20
Generation 175 | Revalues: 22095 | GridSize: 20
Generation 176 | Revalues: 22221 | GridSize: 20
Generation 177 | Revalues: 22347 | GridSize: 20
Generation 178 | Revalues: 22475 | GridSize: 20
Generation 179 | Revalues: 22601 | GridSize: 20
Generation 180 | Revalues: 22727 | GridSize: 20
Generation 181 | Revalues: 22856 | GridSize: 20
Generation 182 | Revalues: 22983 | GridSize: 20
Generation 183 | Revalues: 23106 | GridSize: 20
Generation 184 | Revalues: 23234 | GridSize: 20
Generation 185 | Revalues: 23361 | GridSize: 20
Generation 186 | Revalues: 23482 | GridSize: 20
