Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 873 | GridSize: 9
Generation 7 | Revalues: 1003 | GridSize: 10
Generation 8 | Revalues: 1130 | GridSize: 10
Generation 9 | Revalues: 1252 | GridSize: 10
Generation 10 | Revalues: 1381 | GridSize: 10
Generation 11 | Revalues: 1506 | GridSize: 10
Generation 12 | Revalues: 1635 | GridSize: 11
Generation 13 | Revalues: 1764 | GridSize: 11
Generation 14 | Revalues: 1892 | GridSize: 11
Generation 15 | Revalues: 2017 | GridSize: 11
Generation 16 | Revalues: 2138 | GridSize: 11
Generation 17 | Revalues: 2264 | GridSize: 11
Generation 18 | Revalues: 2390 | GridSize: 12
Generation 19 | Revalues: 2517 | GridSize: 13
Generation 20 | Revalues: 2647 | GridSize: 13
Generation 21 | Revalues: 2769 | GridSize: 13
Generation 22 | Revalues: 2892 | GridSize: 14
Generation 23 | Revalues: 3014 | GridSize: 14
Generation 24 | Revalues: 3132 | GridSize: 14
Generation 25 | Revalues: 3248 | GridSize: 15
Generation 26 | Revalues: 3373 | GridSize: 16
Generation 27 | Revalues: 3499 | GridSize: 16
Generation 28 | Revalues: 3630 | GridSize: 16
Generation 29 | Revalues: 3759 | GridSize: 16
Generation 30 | Revalues: 3885 | GridSize: 16
Generation 31 | Revalues: 4016 | GridSize: 14
Generation 32 | Revalues: 4143 | GridSize: 13
Generation 33 | Revalues: 4271 | GridSize: 13
Generation 34 | Revalues: 4385 | GridSize: 13
Generation 35 | Revalues: 4500 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 13
Generation 37 | Revalues: 4754 | GridSize: 13
Generation 38 | Revalues: 4882 | GridSize: 13
Generation 39 | Revalues: 5004 | GridSize: 13
Generation 40 | Revalues: 5131 | GridSize: 13
Generation 41 | Revalues: 5253 | GridSize: 13
Generation 42 | Revalues: 5377 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5619 | GridSize: 13
Generation 45 | Revalues: 5746 | GridSize: 13
Generation 46 | Revalues: 5875 | GridSize: 13
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6131 | GridSize: 13
Generation 49 | Revalues: 6254 | GridSize: 13
Generation 50 | Revalues: 6380 | GridSize: 13
Generation 51 | Revalues: 6503 | GridSize: 13
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6751 | GridSize: 13
Generation 54 | Revalues: 6874 | GridSize: 13
Generation 55 | Revalues: 6995 | GridSize: 13
Generation 56 | Revalues: 7115 | GridSize: 11
Generation 57 | Revalues: 7244 | GridSize: 11
Generation 58 | Revalues: 7368 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 12
Generation 60 | Revalues: 7614 | GridSize: 13
Generation 61 | Revalues: 7739 | GridSize: 14
Generation 62 | Revalues: 7861 | GridSize: 14
Generation 63 | Revalues: 7980 | GridSize: 14
Generation 64 | Revalues: 8107 | GridSize: 14
Generation 65 | Revalues: 8239 | GridSize: 14
Generation 66 | Revalues: 8366 | GridSize: 14
Generation 67 | Revalues: 8492 | GridSize: 14
Generation 68 | Revalues: 8619 | GridSize: 14
