Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2483 | GridSize: 12
Generation 20 | Revalues: 2615 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2866 | GridSize: 13
Generation 23 | Revalues: 2991 | GridSize: 14
Generation 24 | Revalues: 3114 | GridSize: 14
Generation 25 | Revalues: 3235 | GridSize: 14
Generation 26 | Revalues: 3365 | GridSize: 14
Generation 27 | Revalues: 3495 | GridSize: 14
Generation 28 | Revalues: 3625 | GridSize: 14
Generation 29 | Revalues: 3754 | GridSize: 14
Generation 30 | Revalues: 3878 | GridSize: 14
Generation 31 | Revalues: 3998 | GridSize: 14
Generation 32 | Revalues: 4126 | GridSize: 14
Generation 33 | Revalues: 4254 | GridSize: 14
Generation 34 | Revalues: 4378 | GridSize: 15
Generation 35 | Revalues: 4496 | GridSize: 15
Generation 36 | Revalues: 4628 | GridSize: 15
Generation 37 | Revalues: 4760 | GridSize: 15
Generation 38 | Revalues: 4881 | GridSize: 15
Generation 39 | Revalues: 5007 | GridSize: 15
Generation 40 | Revalues: 5136 | GridSize: 15
Generation 41 | Revalues: 5262 | GridSize: 15
Generation 42 | Revalues: 5388 | GridSize: 15
Generation 43 | Revalues: 5508 | GridSize: 15
Generation 44 | Revalues: 5634 | GridSize: 15
Generation 45 | Revalues: 5761 | GridSize: 15
Generation 46 | Revalues: 5884 | GridSize: 15
Generation 47 | Revalues: 6007 | GridSize: 15
Generation 48 | Revalues: 6137 | GridSize: 15
Generation 49 | Revalues: 6266 | GridSize: 15
Generation 50 | Revalues: 6394 | GridSize: 15
Generation 51 | Revalues: 6517 | GridSize: 15
Generation 52 | Revalues: 6640 | GridSize: 15
Generation 53 | Revalues: 6774 | GridSize: 14
Generation 54 | Revalues: 6907 | GridSize: 14
Generation 55 | Revalues: 7040 | GridSize: 14
Generation 56 | Revalues: 7165 | GridSize: 14
Generation 57 | Revalues: 7287 | GridSize: 15
Generation 58 | Revalues: 7407 | GridSize: 15
Generation 59 | Revalues: 7529 | GridSize: 15
Generation 60 | Revalues: 7655 | GridSize: 15
Generation 61 | Revalues: 7781 | GridSize: 15
Generation 62 | Revalues: 7912 | GridSize: 15
Generation 63 | Revalues: 8036 | GridSize: 15
