Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 717 | GridSize: 4
Generation 6 | Revalues: 841 | GridSize: 4
Generation 7 | Revalues: 966 | GridSize: 5
Generation 8 | Revalues: 1083 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 7
Generation 10 | Revalues: 1335 | GridSize: 7
Generation 11 | Revalues: 1461 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 7
Generation 13 | Revalues: 1713 | GridSize: 8
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3353 | GridSize: 8
Generation 27 | Revalues: 3479 | GridSize: 8
Generation 28 | Revalues: 3604 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 8
Generation 33 | Revalues: 4234 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 9
Generation 35 | Revalues: 4482 | GridSize: 9
Generation 36 | Revalues: 4610 | GridSize: 9
Generation 37 | Revalues: 4736 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4993 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5501 | GridSize: 9
Generation 44 | Revalues: 5627 | GridSize: 9
Generation 45 | Revalues: 5750 | GridSize: 9
Generation 46 | Revalues: 5867 | GridSize: 9
Generation 47 | Revalues: 5998 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6246 | GridSize: 9
Generation 50 | Revalues: 6374 | GridSize: 9
Generation 51 | Revalues: 6491 | GridSize: 9
Generation 52 | Revalues: 6615 | GridSize: 9
Generation 53 | Revalues: 6735 | GridSize: 9
Generation 54 | Revalues: 6864 | GridSize: 9
Generation 55 | Revalues: 6988 | GridSize: 9
Generation 56 | Revalues: 7114 | GridSize: 9
Generation 57 | Revalues: 7237 | GridSize: 9
Generation 58 | Revalues: 7359 | GridSize: 9
Generation 59 | Revalues: 7490 | GridSize: 10
Generation 60 | Revalues: 7612 | GridSize: 10
Generation 61 | Revalues: 7734 | GridSize: 10
Generation 62 | Revalues: 7863 | GridSize: 10
Generation 63 | Revalues: 7987 | GridSize: 10
Generation 64 | Revalues: 8111 | GridSize: 10
Generation 65 | Revalues: 8234 | GridSize: 10
Generation 66 | Revalues: 8355 | GridSize: 10
