Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1090 | GridSize: 5
Generation 9 | Revalues: 1211 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1706 | GridSize: 9
Generation 14 | Revalues: 1827 | GridSize: 10
Generation 15 | Revalues: 1957 | GridSize: 11
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2205 | GridSize: 9
Generation 18 | Revalues: 2329 | GridSize: 9
Generation 19 | Revalues: 2453 | GridSize: 10
Generation 20 | Revalues: 2582 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 7
Generation 23 | Revalues: 2962 | GridSize: 7
Generation 24 | Revalues: 3084 | GridSize: 7
Generation 25 | Revalues: 3206 | GridSize: 7
Generation 26 | Revalues: 3330 | GridSize: 7
Generation 27 | Revalues: 3456 | GridSize: 7
Generation 28 | Revalues: 3584 | GridSize: 7
Generation 29 | Revalues: 3697 | GridSize: 7
Generation 30 | Revalues: 3824 | GridSize: 7
Generation 31 | Revalues: 3949 | GridSize: 7
Generation 32 | Revalues: 4072 | GridSize: 7
Generation 33 | Revalues: 4200 | GridSize: 7
Generation 34 | Revalues: 4325 | GridSize: 8
Generation 35 | Revalues: 4447 | GridSize: 8
Generation 36 | Revalues: 4562 | GridSize: 8
Generation 37 | Revalues: 4684 | GridSize: 8
Generation 38 | Revalues: 4809 | GridSize: 9
Generation 39 | Revalues: 4934 | GridSize: 9
Generation 40 | Revalues: 5065 | GridSize: 9
Generation 41 | Revalues: 5189 | GridSize: 9
Generation 42 | Revalues: 5314 | GridSize: 9
Generation 43 | Revalues: 5433 | GridSize: 9
Generation 44 | Revalues: 5563 | GridSize: 9
Generation 45 | Revalues: 5692 | GridSize: 9
Generation 46 | Revalues: 5818 | GridSize: 9
Generation 47 | Revalues: 5947 | GridSize: 9
Generation 48 | Revalues: 6071 | GridSize: 9
Generation 49 | Revalues: 6196 | GridSize: 9
Generation 50 | Revalues: 6327 | GridSize: 9
Generation 51 | Revalues: 6454 | GridSize: 9
Generation 52 | Revalues: 6578 | GridSize: 9
Generation 53 | Revalues: 6708 | GridSize: 9
Generation 54 | Revalues: 6831 | GridSize: 7
