Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1122 | GridSize: 8
Generation 9 | Revalues: 1251 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 9
Generation 12 | Revalues: 1628 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2126 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 11
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3626 | GridSize: 11
Generation 29 | Revalues: 3756 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4011 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4264 | GridSize: 11
Generation 34 | Revalues: 4385 | GridSize: 11
Generation 35 | Revalues: 4513 | GridSize: 11
Generation 36 | Revalues: 4641 | GridSize: 11
Generation 37 | Revalues: 4761 | GridSize: 11
Generation 38 | Revalues: 4883 | GridSize: 11
Generation 39 | Revalues: 5006 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5253 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5487 | GridSize: 12
Generation 44 | Revalues: 5613 | GridSize: 12
Generation 45 | Revalues: 5733 | GridSize: 12
Generation 46 | Revalues: 5856 | GridSize: 12
Generation 47 | Revalues: 5979 | GridSize: 12
Generation 48 | Revalues: 6099 | GridSize: 12
Generation 49 | Revalues: 6225 | GridSize: 12
Generation 50 | Revalues: 6347 | GridSize: 12
Generation 51 | Revalues: 6476 | GridSize: 12
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6730 | GridSize: 12
Generation 54 | Revalues: 6855 | GridSize: 12
Generation 55 | Revalues: 6980 | GridSize: 12
Generation 56 | Revalues: 7099 | GridSize: 12
Generation 57 | Revalues: 7226 | GridSize: 12
Generation 58 | Revalues: 7355 | GridSize: 12
Generation 59 | Revalues: 7474 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 12
Generation 61 | Revalues: 7727 | GridSize: 12
Generation 62 | Revalues: 7851 | GridSize: 12
Generation 63 | Revalues: 7977 | GridSize: 13
Generation 64 | Revalues: 8104 | GridSize: 13
Generation 65 | Revalues: 8233 | GridSize: 14
Generation 66 | Revalues: 8362 | GridSize: 14
Generation 67 | Revalues: 8488 | GridSize: 14
Generation 68 | Revalues: 8607 | GridSize: 15
Generation 69 | Revalues: 8727 | GridSize: 15
Generation 70 | Revalues: 8855 | GridSize: 15
Generation 71 | Revalues: 8982 | GridSize: 15
Generation 72 | Revalues: 9107 | GridSize: 15
Generation 73 | Revalues: 9232 | GridSize: 15
Generation 74 | Revalues: 9359 | GridSize: 15
Generation 75 | Revalues: 9489 | GridSize: 15
Generation 76 | Revalues: 9610 | GridSize: 15
Generation 77 | Revalues: 9735 | GridSize: 15
Generation 78 | Revalues: 9859 | GridSize: 15
Generation 79 | Revalues: 9984 | GridSize: 15
Generation 80 | Revalues: 10113 | GridSize: 15
Generation 81 | Revalues: 10232 | GridSize: 15
Generation 82 | Revalues: 10356 | GridSize: 15
Generation 83 | Revalues: 10475 | GridSize: 16
Generation 84 | Revalues: 10598 | GridSize: 16
Generation 85 | Revalues: 10725 | GridSize: 16
Generation 86 | Revalues: 10849 | GridSize: 16
Generation 87 | Revalues: 10975 | GridSize: 16
Generation 88 | Revalues: 11104 | GridSize: 16
