Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1747 | GridSize: 11
Generation 14 | Revalues: 1873 | GridSize: 12
Generation 15 | Revalues: 1997 | GridSize: 12
Generation 16 | Revalues: 2125 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2368 | GridSize: 13
Generation 19 | Revalues: 2496 | GridSize: 14
Generation 20 | Revalues: 2622 | GridSize: 14
Generation 21 | Revalues: 2752 | GridSize: 14
Generation 22 | Revalues: 2878 | GridSize: 14
Generation 23 | Revalues: 2999 | GridSize: 13
Generation 24 | Revalues: 3124 | GridSize: 15
Generation 25 | Revalues: 3251 | GridSize: 15
Generation 26 | Revalues: 3371 | GridSize: 15
Generation 27 | Revalues: 3499 | GridSize: 15
Generation 28 | Revalues: 3629 | GridSize: 16
Generation 29 | Revalues: 3753 | GridSize: 16
Generation 30 | Revalues: 3882 | GridSize: 16
Generation 31 | Revalues: 4006 | GridSize: 16
Generation 32 | Revalues: 4132 | GridSize: 17
Generation 33 | Revalues: 4252 | GridSize: 17
Generation 34 | Revalues: 4380 | GridSize: 17
Generation 35 | Revalues: 4504 | GridSize: 17
Generation 36 | Revalues: 4635 | GridSize: 17
Generation 37 | Revalues: 4763 | GridSize: 17
Generation 38 | Revalues: 4887 | GridSize: 17
Generation 39 | Revalues: 5006 | GridSize: 17
Generation 40 | Revalues: 5130 | GridSize: 16
Generation 41 | Revalues: 5252 | GridSize: 16
Generation 42 | Revalues: 5378 | GridSize: 16
Generation 43 | Revalues: 5499 | GridSize: 16
Generation 44 | Revalues: 5627 | GridSize: 16
Generation 45 | Revalues: 5753 | GridSize: 16
Generation 46 | Revalues: 5875 | GridSize: 16
Generation 47 | Revalues: 5998 | GridSize: 16
Generation 48 | Revalues: 6124 | GridSize: 16
Generation 49 | Revalues: 6247 | GridSize: 16
Generation 50 | Revalues: 6361 | GridSize: 16
Generation 51 | Revalues: 6488 | GridSize: 17
Generation 52 | Revalues: 6618 | GridSize: 17
Generation 53 | Revalues: 6740 | GridSize: 17
Generation 54 | Revalues: 6867 | GridSize: 17
Generation 55 | Revalues: 6993 | GridSize: 17
Generation 56 | Revalues: 7117 | GridSize: 16
Generation 57 | Revalues: 7246 | GridSize: 16
Generation 58 | Revalues: 7372 | GridSize: 16
Generation 59 | Revalues: 7497 | GridSize: 16
Generation 60 | Revalues: 7627 | GridSize: 16
Generation 61 | Revalues: 7758 | GridSize: 16
Generation 62 | Revalues: 7885 | GridSize: 16
Generation 63 | Revalues: 8011 | GridSize: 16
Generation 64 | Revalues: 8133 | GridSize: 16
Generation 65 | Revalues: 8262 | GridSize: 16
Generation 66 | Revalues: 8382 | GridSize: 16
Generation 67 | Revalues: 8507 | GridSize: 17
Generation 68 | Revalues: 8631 | GridSize: 17
