Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 13
Generation 5 | Revalues: 733 | GridSize: 15
Generation 6 | Revalues: 858 | GridSize: 15
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 6
Generation 17 | Revalues: 2221 | GridSize: 6
Generation 18 | Revalues: 2343 | GridSize: 6
Generation 19 | Revalues: 2466 | GridSize: 6
Generation 20 | Revalues: 2590 | GridSize: 6
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2837 | GridSize: 7
Generation 23 | Revalues: 2964 | GridSize: 7
Generation 24 | Revalues: 3089 | GridSize: 7
Generation 25 | Revalues: 3209 | GridSize: 7
Generation 26 | Revalues: 3341 | GridSize: 7
Generation 27 | Revalues: 3465 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3839 | GridSize: 9
Generation 31 | Revalues: 3967 | GridSize: 9
Generation 32 | Revalues: 4091 | GridSize: 9
Generation 33 | Revalues: 4214 | GridSize: 9
Generation 34 | Revalues: 4333 | GridSize: 9
Generation 35 | Revalues: 4461 | GridSize: 9
Generation 36 | Revalues: 4580 | GridSize: 9
Generation 37 | Revalues: 4706 | GridSize: 9
Generation 38 | Revalues: 4828 | GridSize: 9
Generation 39 | Revalues: 4952 | GridSize: 9
Generation 40 | Revalues: 5080 | GridSize: 9
Generation 41 | Revalues: 5206 | GridSize: 9
Generation 42 | Revalues: 5331 | GridSize: 9
Generation 43 | Revalues: 5455 | GridSize: 9
Generation 44 | Revalues: 5584 | GridSize: 9
Generation 45 | Revalues: 5710 | GridSize: 9
Generation 46 | Revalues: 5839 | GridSize: 9
Generation 47 | Revalues: 5966 | GridSize: 9
Generation 48 | Revalues: 6089 | GridSize: 9
Generation 49 | Revalues: 6206 | GridSize: 9
Generation 50 | Revalues: 6335 | GridSize: 9
Generation 51 | Revalues: 6464 | GridSize: 9
Generation 52 | Revalues: 6593 | GridSize: 9
Generation 53 | Revalues: 6715 | GridSize: 9
Generation 54 | Revalues: 6843 | GridSize: 9
Generation 55 | Revalues: 6964 | GridSize: 9
Generation 56 | Revalues: 7084 | GridSize: 9
Generation 57 | Revalues: 7215 | GridSize: 9
Generation 58 | Revalues: 7338 | GridSize: 9
Generation 59 | Revalues: 7461 | GridSize: 9
Generation 60 | Revalues: 7584 | GridSize: 9
Generation 61 | Revalues: 7704 | GridSize: 9
Generation 62 | Revalues: 7822 | GridSize: 9
Generation 63 | Revalues: 7944 | GridSize: 9
Generation 64 | Revalues: 8074 | GridSize: 9
Generation 65 | Revalues: 8201 | GridSize: 9
Generation 66 | Revalues: 8325 | GridSize: 9
Generation 67 | Revalues: 8447 | GridSize: 9
Generation 68 | Revalues: 8567 | GridSize: 9
Generation 69 | Revalues: 8690 | GridSize: 9
Generation 70 | Revalues: 8808 | GridSize: 9
