Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 593 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 11
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3993 | GridSize: 11
Generation 32 | Revalues: 4119 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 12
Generation 34 | Revalues: 4365 | GridSize: 12
Generation 35 | Revalues: 4492 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 13
Generation 37 | Revalues: 4745 | GridSize: 14
Generation 38 | Revalues: 4865 | GridSize: 14
Generation 39 | Revalues: 4991 | GridSize: 14
Generation 40 | Revalues: 5115 | GridSize: 14
Generation 41 | Revalues: 5239 | GridSize: 14
Generation 42 | Revalues: 5365 | GridSize: 14
Generation 43 | Revalues: 5493 | GridSize: 14
Generation 44 | Revalues: 5612 | GridSize: 14
Generation 45 | Revalues: 5735 | GridSize: 14
Generation 46 | Revalues: 5862 | GridSize: 14
Generation 47 | Revalues: 5985 | GridSize: 14
Generation 48 | Revalues: 6107 | GridSize: 14
Generation 49 | Revalues: 6231 | GridSize: 14
Generation 50 | Revalues: 6351 | GridSize: 14
Generation 51 | Revalues: 6470 | GridSize: 15
Generation 52 | Revalues: 6591 | GridSize: 15
Generation 53 | Revalues: 6712 | GridSize: 15
Generation 54 | Revalues: 6834 | GridSize: 15
Generation 55 | Revalues: 6963 | GridSize: 16
Generation 56 | Revalues: 7085 | GridSize: 16
Generation 57 | Revalues: 7206 | GridSize: 16
Generation 58 | Revalues: 7329 | GridSize: 16
Generation 59 | Revalues: 7458 | GridSize: 16
Generation 60 | Revalues: 7583 | GridSize: 15
Generation 61 | Revalues: 7708 | GridSize: 15
Generation 62 | Revalues: 7834 | GridSize: 15
Generation 63 | Revalues: 7963 | GridSize: 15
Generation 64 | Revalues: 8089 | GridSize: 15
Generation 65 | Revalues: 8219 | GridSize: 15
Generation 66 | Revalues: 8344 | GridSize: 15
Generation 67 | Revalues: 8467 | GridSize: 15
Generation 68 | Revalues: 8599 | GridSize: 15
Generation 69 | Revalues: 8722 | GridSize: 15
Generation 70 | Revalues: 8844 | GridSize: 15
Generation 71 | Revalues: 8973 | GridSize: 16
Generation 72 | Revalues: 9094 | GridSize: 16
Generation 73 | Revalues: 9217 | GridSize: 16
Generation 74 | Revalues: 9346 | GridSize: 16
Generation 75 | Revalues: 9474 | GridSize: 16
Generation 76 | Revalues: 9600 | GridSize: 16
Generation 77 | Revalues: 9722 | GridSize: 16
Generation 78 | Revalues: 9848 | GridSize: 15
Generation 79 | Revalues: 9975 | GridSize: 16
Generation 80 | Revalues: 10106 | GridSize: 16
Generation 81 | Revalues: 10231 | GridSize: 16
Generation 82 | Revalues: 10356 | GridSize: 16
Generation 83 | Revalues: 10476 | GridSize: 16
Generation 84 | Revalues: 10599 | GridSize: 16
Generation 85 | Revalues: 10725 | GridSize: 16
Generation 86 | Revalues: 10849 | GridSize: 16
Generation 87 | Revalues: 10971 | GridSize: 16
Generation 88 | Revalues: 11098 | GridSize: 16
Generation 89 | Revalues: 11220 | GridSize: 16
Generation 90 | Revalues: 11345 | GridSize: 14
Generation 91 | Revalues: 11472 | GridSize: 14
Generation 92 | Revalues: 11597 | GridSize: 14
Generation 93 | Revalues: 11724 | GridSize: 14
Generation 94 | Revalues: 11847 | GridSize: 14
Generation 95 | Revalues: 11978 | GridSize: 14
Generation 96 | Revalues: 12099 | GridSize: 14
Generation 97 | Revalues: 12229 | GridSize: 14
Generation 98 | Revalues: 12350 | GridSize: 14
Generation 99 | Revalues: 12476 | GridSize: 14
Generation 100 | Revalues: 12602 | GridSize: 14
Generation 101 | Revalues: 12725 | GridSize: 14
Generation 102 | Revalues: 12854 | GridSize: 14
Generation 103 | Revalues: 12976 | GridSize: 14
Generation 104 | Revalues: 13102 | GridSize: 14
Generation 105 | Revalues: 13222 | GridSize: 14
Generation 106 | Revalues: 13350 | GridSize: 14
Generation 107 | Revalues: 13477 | GridSize: 14
Generation 108 | Revalues: 13599 | GridSize: 14
Generation 109 | Revalues: 13722 | GridSize: 14
Generation 110 | Revalues: 13847 | GridSize: 14
Generation 111 | Revalues: 13975 | GridSize: 14
Generation 112 | Revalues: 14104 | GridSize: 14
Generation 113 | Revalues: 14227 | GridSize: 14
Generation 114 | Revalues: 14355 | GridSize: 14
Generation 115 | Revalues: 14477 | GridSize: 14
Generation 116 | Revalues: 14606 | GridSize: 14
Generation 117 | Revalues: 14737 | GridSize: 15
Generation 118 | Revalues: 14861 | GridSize: 15
Generation 119 | Revalues: 14988 | GridSize: 15
Generation 120 | Revalues: 15118 | GridSize: 15
Generation 121 | Revalues: 15244 | GridSize: 15
Generation 122 | Revalues: 15373 | GridSize: 15
Generation 123 | Revalues: 15497 | GridSize: 15
Generation 124 | Revalues: 15621 | GridSize: 15
Generation 125 | Revalues: 15738 | GridSize: 15
Generation 126 | Revalues: 15866 | GridSize: 16
Generation 127 | Revalues: 15989 | GridSize: 16
Generation 128 | Revalues: 16113 | GridSize: 16
Generation 129 | Revalues: 16238 | GridSize: 16
Generation 130 | Revalues: 16361 | GridSize: 16
Generation 131 | Revalues: 16488 | GridSize: 16
Generation 132 | Revalues: 16612 | GridSize: 16
Generation 133 | Revalues: 16732 | GridSize: 16
Generation 134 | Revalues: 16849 | GridSize: 16
Generation 135 | Revalues: 16972 | GridSize: 15
Generation 136 | Revalues: 17095 | GridSize: 15
Generation 137 | Revalues: 17225 | GridSize: 15
Generation 138 | Revalues: 17354 | GridSize: 11
Generation 139 | Revalues: 17479 | GridSize: 11
Generation 140 | Revalues: 17602 | GridSize: 11
Generation 141 | Revalues: 17735 | GridSize: 11
Generation 142 | Revalues: 17866 | GridSize: 11
Generation 143 | Revalues: 17996 | GridSize: 11
Generation 144 | Revalues: 18120 | GridSize: 11
Generation 145 | Revalues: 18245 | GridSize: 11
Generation 146 | Revalues: 18372 | GridSize: 11
Generation 147 | Revalues: 18496 | GridSize: 11
Generation 148 | Revalues: 18620 | GridSize: 11
Generation 149 | Revalues: 18748 | GridSize: 11
Generation 150 | Revalues: 18873 | GridSize: 11
Generation 151 | Revalues: 19000 | GridSize: 11
Generation 152 | Revalues: 19126 | GridSize: 11
Generation 153 | Revalues: 19245 | GridSize: 11
Generation 154 | Revalues: 19368 | GridSize: 11
Generation 155 | Revalues: 19498 | GridSize: 11
Generation 156 | Revalues: 19622 | GridSize: 11
Generation 157 | Revalues: 19748 | GridSize: 11
Generation 158 | Revalues: 19869 | GridSize: 11
Generation 159 | Revalues: 19996 | GridSize: 11
Generation 160 | Revalues: 20125 | GridSize: 12
Generation 161 | Revalues: 20251 | GridSize: 12
Generation 162 | Revalues: 20376 | GridSize: 12
Generation 163 | Revalues: 20497 | GridSize: 12
Generation 164 | Revalues: 20620 | GridSize: 12
Generation 165 | Revalues: 20742 | GridSize: 12
Generation 166 | Revalues: 20866 | GridSize: 12
Generation 167 | Revalues: 20993 | GridSize: 12
Generation 168 | Revalues: 21119 | GridSize: 12
Generation 169 | Revalues: 21240 | GridSize: 12
Generation 170 | Revalues: 21364 | GridSize: 12
Generation 171 | Revalues: 21484 | GridSize: 12
Generation 172 | Revalues: 21609 | GridSize: 12
Generation 173 | Revalues: 21734 | GridSize: 12
Generation 174 | Revalues: 21856 | GridSize: 12
Generation 175 | Revalues: 21974 | GridSize: 12
Generation 176 | Revalues: 22097 | GridSize: 12
Generation 177 | Revalues: 22222 | GridSize: 12
Generation 178 | Revalues: 22350 | GridSize: 12
Generation 179 | Revalues: 22473 | GridSize: 12
Generation 180 | Revalues: 22602 | GridSize: 12
Generation 181 | Revalues: 22723 | GridSize: 12
Generation 182 | Revalues: 22853 | GridSize: 12
Generation 183 | Revalues: 22971 | GridSize: 12
Generation 184 | Revalues: 23099 | GridSize: 12
Generation 185 | Revalues: 23221 | GridSize: 12
Generation 186 | Revalues: 23347 | GridSize: 12
Generation 187 | Revalues: 23467 | GridSize: 12
Generation 188 | Revalues: 23585 | GridSize: 12
Generation 189 | Revalues: 23713 | GridSize: 12
Generation 190 | Revalues: 23843 | GridSize: 12
Generation 191 | Revalues: 23976 | GridSize: 12
Generation 192 | Revalues: 24097 | GridSize: 12
Generation 193 | Revalues: 24224 | GridSize: 12
Generation 194 | Revalues: 24348 | GridSize: 12
Generation 195 | Revalues: 24473 | GridSize: 12
Generation 196 | Revalues: 24593 | GridSize: 12
Generation 197 | Revalues: 24713 | GridSize: 12
Generation 198 | Revalues: 24843 | GridSize: 12
Generation 199 | Revalues: 24964 | GridSize: 12
Generation 200 | Revalues: 25087 | GridSize: 12
Generation 201 | Revalues: 25210 | GridSize: 12
Generation 202 | Revalues: 25332 | GridSize: 10
Generation 203 | Revalues: 25454 | GridSize: 10
Generation 204 | Revalues: 25575 | GridSize: 10
Generation 205 | Revalues: 25696 | GridSize: 10
Generation 206 | Revalues: 25821 | GridSize: 10
Generation 207 | Revalues: 25946 | GridSize: 11
Generation 208 | Revalues: 26063 | GridSize: 11
Generation 209 | Revalues: 26190 | GridSize: 11
Generation 210 | Revalues: 26313 | GridSize: 11
Generation 211 | Revalues: 26434 | GridSize: 11
Generation 212 | Revalues: 26561 | GridSize: 11
Generation 213 | Revalues: 26689 | GridSize: 11
Generation 214 | Revalues: 26815 | GridSize: 11
Generation 215 | Revalues: 26935 | GridSize: 11
Generation 216 | Revalues: 27063 | GridSize: 11
Generation 217 | Revalues: 27190 | GridSize: 11
Generation 218 | Revalues: 27311 | GridSize: 11
Generation 219 | Revalues: 27438 | GridSize: 11
Generation 220 | Revalues: 27566 | GridSize: 11
Generation 221 | Revalues: 27688 | GridSize: 11
Generation 222 | Revalues: 27808 | GridSize: 11
Generation 223 | Revalues: 27929 | GridSize: 11
Generation 224 | Revalues: 28055 | GridSize: 11
Generation 225 | Revalues: 28182 | GridSize: 11
Generation 226 | Revalues: 28311 | GridSize: 11
Generation 227 | Revalues: 28438 | GridSize: 11
Generation 228 | Revalues: 28561 | GridSize: 11
Generation 229 | Revalues: 28681 | GridSize: 11
Generation 230 | Revalues: 28807 | GridSize: 11
Generation 231 | Revalues: 28930 | GridSize: 11
Generation 232 | Revalues: 29054 | GridSize: 11
Generation 233 | Revalues: 29181 | GridSize: 11
Generation 234 | Revalues: 29308 | GridSize: 11
Generation 235 | Revalues: 29432 | GridSize: 11
Generation 236 | Revalues: 29557 | GridSize: 11
Generation 237 | Revalues: 29688 | GridSize: 11
Generation 238 | Revalues: 29809 | GridSize: 11
Generation 239 | Revalues: 29938 | GridSize: 11
Generation 240 | Revalues: 30064 | GridSize: 11
Generation 241 | Revalues: 30191 | GridSize: 11
Generation 242 | Revalues: 30318 | GridSize: 12
Generation 243 | Revalues: 30442 | GridSize: 12
Generation 244 | Revalues: 30564 | GridSize: 12
Generation 245 | Revalues: 30687 | GridSize: 12
Generation 246 | Revalues: 30811 | GridSize: 12
Generation 247 | Revalues: 30933 | GridSize: 12
Generation 248 | Revalues: 31058 | GridSize: 12
Generation 249 | Revalues: 31182 | GridSize: 12
Generation 250 | Revalues: 31307 | GridSize: 12
Generation 251 | Revalues: 31435 | GridSize: 12
Generation 252 | Revalues: 31563 | GridSize: 12
Generation 253 | Revalues: 31687 | GridSize: 12
Generation 254 | Revalues: 31815 | GridSize: 12
Generation 255 | Revalues: 31937 | GridSize: 12
Generation 256 | Revalues: 32061 | GridSize: 12
Generation 257 | Revalues: 32191 | GridSize: 12
Generation 258 | Revalues: 32310 | GridSize: 12
Generation 259 | Revalues: 32433 | GridSize: 12
Generation 260 | Revalues: 32554 | GridSize: 12
Generation 261 | Revalues: 32677 | GridSize: 12
Generation 262 | Revalues: 32802 | GridSize: 12
Generation 263 | Revalues: 32926 | GridSize: 12
Generation 264 | Revalues: 33056 | GridSize: 12
Generation 265 | Revalues: 33177 | GridSize: 12
Generation 266 | Revalues: 33306 | GridSize: 12
Generation 267 | Revalues: 33427 | GridSize: 12
Generation 268 | Revalues: 33554 | GridSize: 12
Generation 269 | Revalues: 33679 | GridSize: 12
Generation 270 | Revalues: 33807 | GridSize: 12
Generation 271 | Revalues: 33933 | GridSize: 12
Generation 272 | Revalues: 34062 | GridSize: 12
Generation 273 | Revalues: 34191 | GridSize: 12
Generation 274 | Revalues: 34313 | GridSize: 12
Generation 275 | Revalues: 34436 | GridSize: 12
Generation 276 | Revalues: 34557 | GridSize: 12
Generation 277 | Revalues: 34679 | GridSize: 12
Generation 278 | Revalues: 34802 | GridSize: 12
Generation 279 | Revalues: 34928 | GridSize: 12
Generation 280 | Revalues: 35047 | GridSize: 12
Generation 281 | Revalues: 35178 | GridSize: 12
Generation 282 | Revalues: 35299 | GridSize: 12
Generation 283 | Revalues: 35422 | GridSize: 12
Generation 284 | Revalues: 35546 | GridSize: 12
Generation 285 | Revalues: 35672 | GridSize: 12
Generation 286 | Revalues: 35801 | GridSize: 12
Generation 287 | Revalues: 35921 | GridSize: 12
Generation 288 | Revalues: 36045 | GridSize: 12
Generation 289 | Revalues: 36178 | GridSize: 12
Generation 290 | Revalues: 36305 | GridSize: 12
Generation 291 | Revalues: 36429 | GridSize: 12
Generation 292 | Revalues: 36550 | GridSize: 12
Generation 293 | Revalues: 36680 | GridSize: 12
Generation 294 | Revalues: 36808 | GridSize: 12
Generation 295 | Revalues: 36930 | GridSize: 12
Generation 296 | Revalues: 37054 | GridSize: 12
Generation 297 | Revalues: 37180 | GridSize: 12
Generation 298 | Revalues: 37309 | GridSize: 12
Generation 299 | Revalues: 37435 | GridSize: 12
Generation 300 | Revalues: 37556 | GridSize: 12
Generation 301 | Revalues: 37680 | GridSize: 12
Generation 302 | Revalues: 37815 | GridSize: 12
Generation 303 | Revalues: 37941 | GridSize: 12
Generation 304 | Revalues: 38063 | GridSize: 12
Generation 305 | Revalues: 38186 | GridSize: 12
Generation 306 | Revalues: 38310 | GridSize: 12
Generation 307 | Revalues: 38435 | GridSize: 12
Generation 308 | Revalues: 38560 | GridSize: 12
Generation 309 | Revalues: 38685 | GridSize: 12
Generation 310 | Revalues: 38815 | GridSize: 12
Generation 311 | Revalues: 38945 | GridSize: 12
Generation 312 | Revalues: 39068 | GridSize: 12
Generation 313 | Revalues: 39191 | GridSize: 12
Generation 314 | Revalues: 39314 | GridSize: 12
Generation 315 | Revalues: 39445 | GridSize: 12
Generation 316 | Revalues: 39571 | GridSize: 12
Generation 317 | Revalues: 39697 | GridSize: 12
Generation 318 | Revalues: 39819 | GridSize: 12
Generation 319 | Revalues: 39944 | GridSize: 12
Generation 320 | Revalues: 40070 | GridSize: 12
Generation 321 | Revalues: 40191 | GridSize: 13
Generation 322 | Revalues: 40307 | GridSize: 13
Generation 323 | Revalues: 40434 | GridSize: 14
Generation 324 | Revalues: 40558 | GridSize: 14
Generation 325 | Revalues: 40686 | GridSize: 14
Generation 326 | Revalues: 40812 | GridSize: 14
Generation 327 | Revalues: 40933 | GridSize: 14
Generation 328 | Revalues: 41057 | GridSize: 14
Generation 329 | Revalues: 41183 | GridSize: 14
Generation 330 | Revalues: 41313 | GridSize: 14
Generation 331 | Revalues: 41436 | GridSize: 14
Generation 332 | Revalues: 41558 | GridSize: 14
Generation 333 | Revalues: 41685 | GridSize: 14
Generation 334 | Revalues: 41808 | GridSize: 14
Generation 335 | Revalues: 41932 | GridSize: 14
Generation 336 | Revalues: 42056 | GridSize: 14
Generation 337 | Revalues: 42176 | GridSize: 14
Generation 338 | Revalues: 42306 | GridSize: 14
Generation 339 | Revalues: 42428 | GridSize: 14
Generation 340 | Revalues: 42555 | GridSize: 14
Generation 341 | Revalues: 42679 | GridSize: 15
Generation 342 | Revalues: 42804 | GridSize: 15
Generation 343 | Revalues: 42927 | GridSize: 15
Generation 344 | Revalues: 43058 | GridSize: 15
Generation 345 | Revalues: 43182 | GridSize: 15
Generation 346 | Revalues: 43309 | GridSize: 15
Generation 347 | Revalues: 43434 | GridSize: 15
Generation 348 | Revalues: 43565 | GridSize: 15
Generation 349 | Revalues: 43693 | GridSize: 15
Generation 350 | Revalues: 43817 | GridSize: 15
Generation 351 | Revalues: 43936 | GridSize: 15
Generation 352 | Revalues: 44062 | GridSize: 15
Generation 353 | Revalues: 44186 | GridSize: 15
Generation 354 | Revalues: 44315 | GridSize: 15
Generation 355 | Revalues: 44435 | GridSize: 15
Generation 356 | Revalues: 44558 | GridSize: 15
Generation 357 | Revalues: 44683 | GridSize: 15
Generation 358 | Revalues: 44809 | GridSize: 15
Generation 359 | Revalues: 44928 | GridSize: 15
Generation 360 | Revalues: 45052 | GridSize: 15
Generation 361 | Revalues: 45180 | GridSize: 15
Generation 362 | Revalues: 45307 | GridSize: 15
Generation 363 | Revalues: 45437 | GridSize: 15
Generation 364 | Revalues: 45559 | GridSize: 15
Generation 365 | Revalues: 45690 | GridSize: 15
Generation 366 | Revalues: 45818 | GridSize: 15
Generation 367 | Revalues: 45943 | GridSize: 15
Generation 368 | Revalues: 46069 | GridSize: 15
Generation 369 | Revalues: 46196 | GridSize: 16
Generation 370 | Revalues: 46321 | GridSize: 16
Generation 371 | Revalues: 46447 | GridSize: 16
Generation 372 | Revalues: 46570 | GridSize: 16
Generation 373 | Revalues: 46693 | GridSize: 16
Generation 374 | Revalues: 46815 | GridSize: 16
Generation 375 | Revalues: 46948 | GridSize: 16
Generation 376 | Revalues: 47072 | GridSize: 16
Generation 377 | Revalues: 47195 | GridSize: 16
Generation 378 | Revalues: 47316 | GridSize: 16
Generation 379 | Revalues: 47441 | GridSize: 16
Generation 380 | Revalues: 47562 | GridSize: 16
Generation 381 | Revalues: 47688 | GridSize: 16
Generation 382 | Revalues: 47815 | GridSize: 16
Generation 383 | Revalues: 47942 | GridSize: 16
Generation 384 | Revalues: 48077 | GridSize: 17
Generation 385 | Revalues: 48207 | GridSize: 17
Generation 386 | Revalues: 48337 | GridSize: 17
Generation 387 | Revalues: 48464 | GridSize: 17
Generation 388 | Revalues: 48590 | GridSize: 17
