Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3610 | GridSize: 8
Generation 29 | Revalues: 3736 | GridSize: 8
Generation 30 | Revalues: 3867 | GridSize: 8
Generation 31 | Revalues: 3992 | GridSize: 8
Generation 32 | Revalues: 4120 | GridSize: 8
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4363 | GridSize: 8
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4865 | GridSize: 10
Generation 39 | Revalues: 4988 | GridSize: 10
Generation 40 | Revalues: 5109 | GridSize: 10
Generation 41 | Revalues: 5235 | GridSize: 10
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5490 | GridSize: 10
Generation 44 | Revalues: 5611 | GridSize: 10
Generation 45 | Revalues: 5735 | GridSize: 10
Generation 46 | Revalues: 5862 | GridSize: 10
Generation 47 | Revalues: 5992 | GridSize: 10
Generation 48 | Revalues: 6117 | GridSize: 10
Generation 49 | Revalues: 6233 | GridSize: 10
Generation 50 | Revalues: 6358 | GridSize: 11
Generation 51 | Revalues: 6484 | GridSize: 11
Generation 52 | Revalues: 6609 | GridSize: 11
Generation 53 | Revalues: 6734 | GridSize: 11
Generation 54 | Revalues: 6860 | GridSize: 11
Generation 55 | Revalues: 6986 | GridSize: 11
Generation 56 | Revalues: 7110 | GridSize: 11
Generation 57 | Revalues: 7232 | GridSize: 11
Generation 58 | Revalues: 7349 | GridSize: 11
Generation 59 | Revalues: 7475 | GridSize: 11
Generation 60 | Revalues: 7602 | GridSize: 11
Generation 61 | Revalues: 7726 | GridSize: 11
Generation 62 | Revalues: 7851 | GridSize: 10
Generation 63 | Revalues: 7980 | GridSize: 10
Generation 64 | Revalues: 8108 | GridSize: 10
Generation 65 | Revalues: 8237 | GridSize: 10
Generation 66 | Revalues: 8360 | GridSize: 11
Generation 67 | Revalues: 8481 | GridSize: 11
Generation 68 | Revalues: 8600 | GridSize: 11
Generation 69 | Revalues: 8725 | GridSize: 11
Generation 70 | Revalues: 8852 | GridSize: 11
Generation 71 | Revalues: 8976 | GridSize: 11
Generation 72 | Revalues: 9106 | GridSize: 11
Generation 73 | Revalues: 9235 | GridSize: 11
Generation 74 | Revalues: 9356 | GridSize: 11
Generation 75 | Revalues: 9479 | GridSize: 11
Generation 76 | Revalues: 9600 | GridSize: 11
Generation 77 | Revalues: 9724 | GridSize: 11
Generation 78 | Revalues: 9853 | GridSize: 11
Generation 79 | Revalues: 9973 | GridSize: 11
Generation 80 | Revalues: 10095 | GridSize: 11
Generation 81 | Revalues: 10218 | GridSize: 11
Generation 82 | Revalues: 10346 | GridSize: 11
Generation 83 | Revalues: 10474 | GridSize: 11
Generation 84 | Revalues: 10597 | GridSize: 11
Generation 85 | Revalues: 10724 | GridSize: 11
Generation 86 | Revalues: 10846 | GridSize: 11
Generation 87 | Revalues: 10975 | GridSize: 11
Generation 88 | Revalues: 11104 | GridSize: 11
Generation 89 | Revalues: 11226 | GridSize: 11
Generation 90 | Revalues: 11354 | GridSize: 12
Generation 91 | Revalues: 11476 | GridSize: 12
Generation 92 | Revalues: 11595 | GridSize: 12
Generation 93 | Revalues: 11717 | GridSize: 12
Generation 94 | Revalues: 11841 | GridSize: 12
Generation 95 | Revalues: 11966 | GridSize: 12
Generation 96 | Revalues: 12091 | GridSize: 12
Generation 97 | Revalues: 12225 | GridSize: 12
Generation 98 | Revalues: 12353 | GridSize: 12
Generation 99 | Revalues: 12474 | GridSize: 12
Generation 100 | Revalues: 12596 | GridSize: 12
Generation 101 | Revalues: 12721 | GridSize: 12
Generation 102 | Revalues: 12847 | GridSize: 12
Generation 103 | Revalues: 12968 | GridSize: 12
Generation 104 | Revalues: 13091 | GridSize: 12
Generation 105 | Revalues: 13215 | GridSize: 12
Generation 106 | Revalues: 13343 | GridSize: 12
Generation 107 | Revalues: 13468 | GridSize: 12
Generation 108 | Revalues: 13590 | GridSize: 12
Generation 109 | Revalues: 13713 | GridSize: 12
Generation 110 | Revalues: 13840 | GridSize: 12
Generation 111 | Revalues: 13967 | GridSize: 12
Generation 112 | Revalues: 14092 | GridSize: 12
Generation 113 | Revalues: 14216 | GridSize: 12
Generation 114 | Revalues: 14338 | GridSize: 12
Generation 115 | Revalues: 14458 | GridSize: 12
Generation 116 | Revalues: 14584 | GridSize: 12
Generation 117 | Revalues: 14711 | GridSize: 12
Generation 118 | Revalues: 14835 | GridSize: 12
Generation 119 | Revalues: 14960 | GridSize: 12
Generation 120 | Revalues: 15092 | GridSize: 13
Generation 121 | Revalues: 15217 | GridSize: 13
Generation 122 | Revalues: 15346 | GridSize: 13
Generation 123 | Revalues: 15467 | GridSize: 13
Generation 124 | Revalues: 15594 | GridSize: 13
Generation 125 | Revalues: 15719 | GridSize: 13
Generation 126 | Revalues: 15847 | GridSize: 14
Generation 127 | Revalues: 15970 | GridSize: 14
Generation 128 | Revalues: 16096 | GridSize: 14
Generation 129 | Revalues: 16223 | GridSize: 14
Generation 130 | Revalues: 16353 | GridSize: 14
Generation 131 | Revalues: 16480 | GridSize: 14
Generation 132 | Revalues: 16606 | GridSize: 14
Generation 133 | Revalues: 16730 | GridSize: 14
Generation 134 | Revalues: 16860 | GridSize: 14
Generation 135 | Revalues: 16982 | GridSize: 14
Generation 136 | Revalues: 17102 | GridSize: 14
Generation 137 | Revalues: 17224 | GridSize: 14
Generation 138 | Revalues: 17342 | GridSize: 14
Generation 139 | Revalues: 17469 | GridSize: 14
Generation 140 | Revalues: 17596 | GridSize: 14
Generation 141 | Revalues: 17719 | GridSize: 14
Generation 142 | Revalues: 17847 | GridSize: 14
Generation 143 | Revalues: 17970 | GridSize: 14
Generation 144 | Revalues: 18094 | GridSize: 14
Generation 145 | Revalues: 18224 | GridSize: 14
Generation 146 | Revalues: 18348 | GridSize: 14
Generation 147 | Revalues: 18471 | GridSize: 14
Generation 148 | Revalues: 18593 | GridSize: 14
Generation 149 | Revalues: 18717 | GridSize: 14
Generation 150 | Revalues: 18842 | GridSize: 14
Generation 151 | Revalues: 18965 | GridSize: 14
Generation 152 | Revalues: 19101 | GridSize: 14
Generation 153 | Revalues: 19229 | GridSize: 14
Generation 154 | Revalues: 19342 | GridSize: 14
Generation 155 | Revalues: 19464 | GridSize: 14
Generation 156 | Revalues: 19591 | GridSize: 15
Generation 157 | Revalues: 19717 | GridSize: 15
Generation 158 | Revalues: 19843 | GridSize: 15
Generation 159 | Revalues: 19969 | GridSize: 15
Generation 160 | Revalues: 20100 | GridSize: 15
Generation 161 | Revalues: 20219 | GridSize: 15
Generation 162 | Revalues: 20337 | GridSize: 15
Generation 163 | Revalues: 20461 | GridSize: 15
Generation 164 | Revalues: 20583 | GridSize: 15
Generation 165 | Revalues: 20708 | GridSize: 15
Generation 166 | Revalues: 20832 | GridSize: 15
Generation 167 | Revalues: 20958 | GridSize: 15
Generation 168 | Revalues: 21081 | GridSize: 15
Generation 169 | Revalues: 21198 | GridSize: 15
Generation 170 | Revalues: 21323 | GridSize: 15
Generation 171 | Revalues: 21451 | GridSize: 15
Generation 172 | Revalues: 21571 | GridSize: 15
Generation 173 | Revalues: 21697 | GridSize: 16
Generation 174 | Revalues: 21820 | GridSize: 16
Generation 175 | Revalues: 21947 | GridSize: 16
Generation 176 | Revalues: 22071 | GridSize: 16
Generation 177 | Revalues: 22206 | GridSize: 16
Generation 178 | Revalues: 22333 | GridSize: 16
Generation 179 | Revalues: 22456 | GridSize: 16
Generation 180 | Revalues: 22585 | GridSize: 16
Generation 181 | Revalues: 22717 | GridSize: 16
Generation 182 | Revalues: 22844 | GridSize: 16
Generation 183 | Revalues: 22973 | GridSize: 16
Generation 184 | Revalues: 23101 | GridSize: 16
Generation 185 | Revalues: 23226 | GridSize: 16
Generation 186 | Revalues: 23350 | GridSize: 16
Generation 187 | Revalues: 23473 | GridSize: 16
Generation 188 | Revalues: 23598 | GridSize: 16
Generation 189 | Revalues: 23727 | GridSize: 16
Generation 190 | Revalues: 23848 | GridSize: 16
Generation 191 | Revalues: 23966 | GridSize: 16
Generation 192 | Revalues: 24091 | GridSize: 16
Generation 193 | Revalues: 24211 | GridSize: 16
Generation 194 | Revalues: 24339 | GridSize: 16
Generation 195 | Revalues: 24465 | GridSize: 16
Generation 196 | Revalues: 24590 | GridSize: 16
Generation 197 | Revalues: 24713 | GridSize: 15
Generation 198 | Revalues: 24837 | GridSize: 15
Generation 199 | Revalues: 24958 | GridSize: 15
Generation 200 | Revalues: 25085 | GridSize: 15
Generation 201 | Revalues: 25206 | GridSize: 15
Generation 202 | Revalues: 25332 | GridSize: 15
Generation 203 | Revalues: 25458 | GridSize: 15
Generation 204 | Revalues: 25586 | GridSize: 15
Generation 205 | Revalues: 25708 | GridSize: 15
Generation 206 | Revalues: 25830 | GridSize: 15
Generation 207 | Revalues: 25956 | GridSize: 15
Generation 208 | Revalues: 26075 | GridSize: 15
Generation 209 | Revalues: 26199 | GridSize: 15
Generation 210 | Revalues: 26324 | GridSize: 15
Generation 211 | Revalues: 26452 | GridSize: 15
Generation 212 | Revalues: 26582 | GridSize: 15
Generation 213 | Revalues: 26709 | GridSize: 15
Generation 214 | Revalues: 26835 | GridSize: 15
Generation 215 | Revalues: 26955 | GridSize: 15
Generation 216 | Revalues: 27084 | GridSize: 15
Generation 217 | Revalues: 27206 | GridSize: 15
Generation 218 | Revalues: 27336 | GridSize: 15
Generation 219 | Revalues: 27456 | GridSize: 15
Generation 220 | Revalues: 27581 | GridSize: 15
Generation 221 | Revalues: 27700 | GridSize: 15
Generation 222 | Revalues: 27835 | GridSize: 15
Generation 223 | Revalues: 27961 | GridSize: 15
Generation 224 | Revalues: 28082 | GridSize: 15
Generation 225 | Revalues: 28202 | GridSize: 15
Generation 226 | Revalues: 28322 | GridSize: 15
Generation 227 | Revalues: 28445 | GridSize: 15
Generation 228 | Revalues: 28568 | GridSize: 15
Generation 229 | Revalues: 28693 | GridSize: 15
Generation 230 | Revalues: 28824 | GridSize: 15
Generation 231 | Revalues: 28956 | GridSize: 15
Generation 232 | Revalues: 29087 | GridSize: 15
Generation 233 | Revalues: 29203 | GridSize: 15
Generation 234 | Revalues: 29326 | GridSize: 15
Generation 235 | Revalues: 29447 | GridSize: 15
Generation 236 | Revalues: 29571 | GridSize: 15
Generation 237 | Revalues: 29697 | GridSize: 15
Generation 238 | Revalues: 29823 | GridSize: 15
Generation 239 | Revalues: 29944 | GridSize: 15
Generation 240 | Revalues: 30073 | GridSize: 15
Generation 241 | Revalues: 30194 | GridSize: 15
Generation 242 | Revalues: 30319 | GridSize: 15
Generation 243 | Revalues: 30449 | GridSize: 15
Generation 244 | Revalues: 30578 | GridSize: 15
Generation 245 | Revalues: 30704 | GridSize: 15
Generation 246 | Revalues: 30832 | GridSize: 15
Generation 247 | Revalues: 30959 | GridSize: 15
Generation 248 | Revalues: 31079 | GridSize: 15
Generation 249 | Revalues: 31199 | GridSize: 15
Generation 250 | Revalues: 31323 | GridSize: 15
Generation 251 | Revalues: 31447 | GridSize: 15
Generation 252 | Revalues: 31572 | GridSize: 15
Generation 253 | Revalues: 31699 | GridSize: 15
Generation 254 | Revalues: 31828 | GridSize: 15
Generation 255 | Revalues: 31959 | GridSize: 15
Generation 256 | Revalues: 32091 | GridSize: 15
Generation 257 | Revalues: 32216 | GridSize: 15
Generation 258 | Revalues: 32342 | GridSize: 15
Generation 259 | Revalues: 32464 | GridSize: 15
Generation 260 | Revalues: 32595 | GridSize: 15
Generation 261 | Revalues: 32723 | GridSize: 15
Generation 262 | Revalues: 32856 | GridSize: 15
Generation 263 | Revalues: 32978 | GridSize: 15
Generation 264 | Revalues: 33099 | GridSize: 15
Generation 265 | Revalues: 33221 | GridSize: 15
Generation 266 | Revalues: 33346 | GridSize: 15
