Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 13
Generation 6 | Revalues: 856 | GridSize: 13
Generation 7 | Revalues: 983 | GridSize: 13
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1240 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1740 | GridSize: 12
Generation 14 | Revalues: 1863 | GridSize: 13
Generation 15 | Revalues: 1991 | GridSize: 13
Generation 16 | Revalues: 2110 | GridSize: 13
Generation 17 | Revalues: 2240 | GridSize: 13
Generation 18 | Revalues: 2366 | GridSize: 13
Generation 19 | Revalues: 2488 | GridSize: 13
Generation 20 | Revalues: 2613 | GridSize: 14
Generation 21 | Revalues: 2743 | GridSize: 14
Generation 22 | Revalues: 2863 | GridSize: 14
Generation 23 | Revalues: 2993 | GridSize: 14
Generation 24 | Revalues: 3126 | GridSize: 15
Generation 25 | Revalues: 3246 | GridSize: 15
Generation 26 | Revalues: 3372 | GridSize: 15
Generation 27 | Revalues: 3497 | GridSize: 15
Generation 28 | Revalues: 3618 | GridSize: 15
Generation 29 | Revalues: 3745 | GridSize: 15
Generation 30 | Revalues: 3871 | GridSize: 15
Generation 31 | Revalues: 4001 | GridSize: 15
Generation 32 | Revalues: 4125 | GridSize: 15
Generation 33 | Revalues: 4243 | GridSize: 16
Generation 34 | Revalues: 4368 | GridSize: 16
Generation 35 | Revalues: 4491 | GridSize: 16
Generation 36 | Revalues: 4611 | GridSize: 16
Generation 37 | Revalues: 4737 | GridSize: 16
Generation 38 | Revalues: 4864 | GridSize: 16
Generation 39 | Revalues: 4993 | GridSize: 16
Generation 40 | Revalues: 5119 | GridSize: 16
Generation 41 | Revalues: 5240 | GridSize: 17
Generation 42 | Revalues: 5359 | GridSize: 17
Generation 43 | Revalues: 5484 | GridSize: 13
Generation 44 | Revalues: 5614 | GridSize: 13
Generation 45 | Revalues: 5737 | GridSize: 13
Generation 46 | Revalues: 5862 | GridSize: 15
