Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1620 | GridSize: 6
Generation 13 | Revalues: 1749 | GridSize: 6
Generation 14 | Revalues: 1878 | GridSize: 7
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 8
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 9
Generation 21 | Revalues: 2746 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3464 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3990 | GridSize: 11
Generation 32 | Revalues: 4114 | GridSize: 11
Generation 33 | Revalues: 4238 | GridSize: 11
Generation 34 | Revalues: 4368 | GridSize: 11
Generation 35 | Revalues: 4498 | GridSize: 11
Generation 36 | Revalues: 4619 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 12
Generation 39 | Revalues: 4996 | GridSize: 12
Generation 40 | Revalues: 5118 | GridSize: 12
Generation 41 | Revalues: 5240 | GridSize: 12
Generation 42 | Revalues: 5368 | GridSize: 12
Generation 43 | Revalues: 5496 | GridSize: 12
Generation 44 | Revalues: 5625 | GridSize: 12
Generation 45 | Revalues: 5754 | GridSize: 12
Generation 46 | Revalues: 5883 | GridSize: 12
Generation 47 | Revalues: 6012 | GridSize: 12
Generation 48 | Revalues: 6141 | GridSize: 12
Generation 49 | Revalues: 6259 | GridSize: 12
Generation 50 | Revalues: 6377 | GridSize: 12
Generation 51 | Revalues: 6501 | GridSize: 12
Generation 52 | Revalues: 6625 | GridSize: 12
Generation 53 | Revalues: 6744 | GridSize: 12
Generation 54 | Revalues: 6863 | GridSize: 12
Generation 55 | Revalues: 6987 | GridSize: 12
Generation 56 | Revalues: 7111 | GridSize: 12
Generation 57 | Revalues: 7234 | GridSize: 12
Generation 58 | Revalues: 7357 | GridSize: 12
Generation 59 | Revalues: 7482 | GridSize: 12
Generation 60 | Revalues: 7607 | GridSize: 12
Generation 61 | Revalues: 7732 | GridSize: 12
Generation 62 | Revalues: 7857 | GridSize: 10
Generation 63 | Revalues: 7982 | GridSize: 10
Generation 64 | Revalues: 8104 | GridSize: 10
Generation 65 | Revalues: 8226 | GridSize: 10
Generation 66 | Revalues: 8353 | GridSize: 10
Generation 67 | Revalues: 8480 | GridSize: 10
Generation 68 | Revalues: 8603 | GridSize: 10
Generation 69 | Revalues: 8726 | GridSize: 10
Generation 70 | Revalues: 8855 | GridSize: 10
Generation 71 | Revalues: 8984 | GridSize: 10
Generation 72 | Revalues: 9105 | GridSize: 10
Generation 73 | Revalues: 9226 | GridSize: 10
Generation 74 | Revalues: 9354 | GridSize: 10
Generation 75 | Revalues: 9482 | GridSize: 11
Generation 76 | Revalues: 9606 | GridSize: 11
Generation 77 | Revalues: 9730 | GridSize: 10
Generation 78 | Revalues: 9855 | GridSize: 10
Generation 79 | Revalues: 9980 | GridSize: 10
Generation 80 | Revalues: 10108 | GridSize: 10
Generation 81 | Revalues: 10236 | GridSize: 10
Generation 82 | Revalues: 10362 | GridSize: 10
Generation 83 | Revalues: 10488 | GridSize: 10
Generation 84 | Revalues: 10609 | GridSize: 10
Generation 85 | Revalues: 10730 | GridSize: 10
Generation 86 | Revalues: 10851 | GridSize: 10
Generation 87 | Revalues: 10968 | GridSize: 9
Generation 88 | Revalues: 11085 | GridSize: 9
Generation 89 | Revalues: 11203 | GridSize: 9
Generation 90 | Revalues: 11321 | GridSize: 9
Generation 91 | Revalues: 11443 | GridSize: 9
Generation 92 | Revalues: 11565 | GridSize: 9
Generation 93 | Revalues: 11692 | GridSize: 9
Generation 94 | Revalues: 11819 | GridSize: 9
Generation 95 | Revalues: 11940 | GridSize: 9
Generation 96 | Revalues: 12061 | GridSize: 9
Generation 97 | Revalues: 12188 | GridSize: 9
Generation 98 | Revalues: 12315 | GridSize: 9
Generation 99 | Revalues: 12444 | GridSize: 9
Generation 100 | Revalues: 12573 | GridSize: 9
Generation 101 | Revalues: 12697 | GridSize: 9
Generation 102 | Revalues: 12821 | GridSize: 9
Generation 103 | Revalues: 12945 | GridSize: 10
Generation 104 | Revalues: 13069 | GridSize: 10
Generation 105 | Revalues: 13193 | GridSize: 10
Generation 106 | Revalues: 13318 | GridSize: 10
Generation 107 | Revalues: 13443 | GridSize: 10
Generation 108 | Revalues: 13569 | GridSize: 10
Generation 109 | Revalues: 13695 | GridSize: 10
Generation 110 | Revalues: 13822 | GridSize: 10
Generation 111 | Revalues: 13949 | GridSize: 10
Generation 112 | Revalues: 14073 | GridSize: 10
Generation 113 | Revalues: 14197 | GridSize: 11
Generation 114 | Revalues: 14317 | GridSize: 11
Generation 115 | Revalues: 14437 | GridSize: 11
Generation 116 | Revalues: 14561 | GridSize: 11
Generation 117 | Revalues: 14685 | GridSize: 11
Generation 118 | Revalues: 14804 | GridSize: 11
Generation 119 | Revalues: 14923 | GridSize: 11
Generation 120 | Revalues: 15048 | GridSize: 11
Generation 121 | Revalues: 15173 | GridSize: 11
Generation 122 | Revalues: 15298 | GridSize: 11
Generation 123 | Revalues: 15424 | GridSize: 11
Generation 124 | Revalues: 15550 | GridSize: 11
Generation 125 | Revalues: 15678 | GridSize: 11
Generation 126 | Revalues: 15806 | GridSize: 11
Generation 127 | Revalues: 15932 | GridSize: 11
Generation 128 | Revalues: 16058 | GridSize: 11
Generation 129 | Revalues: 16182 | GridSize: 11
Generation 130 | Revalues: 16306 | GridSize: 11
Generation 131 | Revalues: 16435 | GridSize: 11
Generation 132 | Revalues: 16564 | GridSize: 11
Generation 133 | Revalues: 16691 | GridSize: 11
Generation 134 | Revalues: 16818 | GridSize: 10
Generation 135 | Revalues: 16945 | GridSize: 10
Generation 136 | Revalues: 17072 | GridSize: 10
Generation 137 | Revalues: 17199 | GridSize: 10
Generation 138 | Revalues: 17326 | GridSize: 10
Generation 139 | Revalues: 17450 | GridSize: 10
Generation 140 | Revalues: 17574 | GridSize: 10
Generation 141 | Revalues: 17695 | GridSize: 10
Generation 142 | Revalues: 17816 | GridSize: 10
Generation 143 | Revalues: 17940 | GridSize: 10
Generation 144 | Revalues: 18064 | GridSize: 10
Generation 145 | Revalues: 18188 | GridSize: 10
Generation 146 | Revalues: 18312 | GridSize: 10
Generation 147 | Revalues: 18436 | GridSize: 10
Generation 148 | Revalues: 18562 | GridSize: 10
Generation 149 | Revalues: 18688 | GridSize: 10
Generation 150 | Revalues: 18815 | GridSize: 10
Generation 151 | Revalues: 18942 | GridSize: 10
Generation 152 | Revalues: 19068 | GridSize: 10
Generation 153 | Revalues: 19194 | GridSize: 10
Generation 154 | Revalues: 19314 | GridSize: 10
Generation 155 | Revalues: 19434 | GridSize: 10
Generation 156 | Revalues: 19553 | GridSize: 10
Generation 157 | Revalues: 19672 | GridSize: 10
Generation 158 | Revalues: 19792 | GridSize: 10
Generation 159 | Revalues: 19912 | GridSize: 10
Generation 160 | Revalues: 20042 | GridSize: 10
Generation 161 | Revalues: 20172 | GridSize: 10
Generation 162 | Revalues: 20302 | GridSize: 10
Generation 163 | Revalues: 20432 | GridSize: 10
Generation 164 | Revalues: 20558 | GridSize: 10
Generation 165 | Revalues: 20684 | GridSize: 10
Generation 166 | Revalues: 20808 | GridSize: 10
Generation 167 | Revalues: 20932 | GridSize: 10
Generation 168 | Revalues: 21056 | GridSize: 10
Generation 169 | Revalues: 21180 | GridSize: 10
Generation 170 | Revalues: 21304 | GridSize: 10
Generation 171 | Revalues: 21433 | GridSize: 11
Generation 172 | Revalues: 21562 | GridSize: 11
Generation 173 | Revalues: 21686 | GridSize: 11
Generation 174 | Revalues: 21810 | GridSize: 11
Generation 175 | Revalues: 21938 | GridSize: 11
Generation 176 | Revalues: 22066 | GridSize: 11
Generation 177 | Revalues: 22195 | GridSize: 11
Generation 178 | Revalues: 22324 | GridSize: 11
Generation 179 | Revalues: 22445 | GridSize: 11
Generation 180 | Revalues: 22566 | GridSize: 11
Generation 181 | Revalues: 22693 | GridSize: 11
Generation 182 | Revalues: 22820 | GridSize: 11
Generation 183 | Revalues: 22946 | GridSize: 11
Generation 184 | Revalues: 23072 | GridSize: 11
Generation 185 | Revalues: 23203 | GridSize: 11
Generation 186 | Revalues: 23334 | GridSize: 11
Generation 187 | Revalues: 23463 | GridSize: 11
Generation 188 | Revalues: 23592 | GridSize: 11
Generation 189 | Revalues: 23719 | GridSize: 11
Generation 190 | Revalues: 23846 | GridSize: 11
Generation 191 | Revalues: 23977 | GridSize: 11
Generation 192 | Revalues: 24108 | GridSize: 11
Generation 193 | Revalues: 24236 | GridSize: 11
Generation 194 | Revalues: 24364 | GridSize: 11
Generation 195 | Revalues: 24495 | GridSize: 11
Generation 196 | Revalues: 24626 | GridSize: 11
Generation 197 | Revalues: 24753 | GridSize: 11
Generation 198 | Revalues: 24880 | GridSize: 11
Generation 199 | Revalues: 25001 | GridSize: 11
Generation 200 | Revalues: 25122 | GridSize: 11
Generation 201 | Revalues: 25242 | GridSize: 11
Generation 202 | Revalues: 25362 | GridSize: 11
Generation 203 | Revalues: 25482 | GridSize: 11
Generation 204 | Revalues: 25611 | GridSize: 11
Generation 205 | Revalues: 25740 | GridSize: 11
Generation 206 | Revalues: 25864 | GridSize: 11
Generation 207 | Revalues: 25988 | GridSize: 11
Generation 208 | Revalues: 26112 | GridSize: 11
Generation 209 | Revalues: 26236 | GridSize: 11
Generation 210 | Revalues: 26361 | GridSize: 11
Generation 211 | Revalues: 26486 | GridSize: 11
Generation 212 | Revalues: 26610 | GridSize: 11
Generation 213 | Revalues: 26734 | GridSize: 11
Generation 214 | Revalues: 26857 | GridSize: 11
Generation 215 | Revalues: 26980 | GridSize: 11
Generation 216 | Revalues: 27110 | GridSize: 11
Generation 217 | Revalues: 27240 | GridSize: 11
Generation 218 | Revalues: 27362 | GridSize: 11
Generation 219 | Revalues: 27484 | GridSize: 11
Generation 220 | Revalues: 27615 | GridSize: 11
Generation 221 | Revalues: 27746 | GridSize: 11
Generation 222 | Revalues: 27869 | GridSize: 11
Generation 223 | Revalues: 27992 | GridSize: 11
Generation 224 | Revalues: 28119 | GridSize: 11
Generation 225 | Revalues: 28246 | GridSize: 11
Generation 226 | Revalues: 28372 | GridSize: 11
Generation 227 | Revalues: 28498 | GridSize: 11
Generation 228 | Revalues: 28624 | GridSize: 11
Generation 229 | Revalues: 28752 | GridSize: 11
Generation 230 | Revalues: 28880 | GridSize: 11
Generation 231 | Revalues: 29006 | GridSize: 11
Generation 232 | Revalues: 29132 | GridSize: 11
Generation 233 | Revalues: 29258 | GridSize: 11
Generation 234 | Revalues: 29384 | GridSize: 11
Generation 235 | Revalues: 29514 | GridSize: 11
Generation 236 | Revalues: 29644 | GridSize: 11
Generation 237 | Revalues: 29768 | GridSize: 11
Generation 238 | Revalues: 29892 | GridSize: 11
Generation 239 | Revalues: 30020 | GridSize: 11
Generation 240 | Revalues: 30148 | GridSize: 11
Generation 241 | Revalues: 30278 | GridSize: 11
Generation 242 | Revalues: 30408 | GridSize: 11
Generation 243 | Revalues: 30539 | GridSize: 12
Generation 244 | Revalues: 30670 | GridSize: 12
Generation 245 | Revalues: 30792 | GridSize: 12
Generation 246 | Revalues: 30914 | GridSize: 12
Generation 247 | Revalues: 31038 | GridSize: 12
Generation 248 | Revalues: 31162 | GridSize: 12
Generation 249 | Revalues: 31287 | GridSize: 12
Generation 250 | Revalues: 31412 | GridSize: 12
Generation 251 | Revalues: 31536 | GridSize: 12
Generation 252 | Revalues: 31660 | GridSize: 12
Generation 253 | Revalues: 31784 | GridSize: 12
Generation 254 | Revalues: 31908 | GridSize: 12
Generation 255 | Revalues: 32032 | GridSize: 12
Generation 256 | Revalues: 32161 | GridSize: 12
