Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 363 | GridSize: 8
Generation 3 | Revalues: 493 | GridSize: 9
Generation 4 | Revalues: 619 | GridSize: 9
Generation 5 | Revalues: 745 | GridSize: 9
Generation 6 | Revalues: 875 | GridSize: 9
Generation 7 | Revalues: 998 | GridSize: 10
Generation 8 | Revalues: 1121 | GridSize: 11
Generation 9 | Revalues: 1249 | GridSize: 11
Generation 10 | Revalues: 1379 | GridSize: 11
Generation 11 | Revalues: 1505 | GridSize: 11
Generation 12 | Revalues: 1629 | GridSize: 11
Generation 13 | Revalues: 1755 | GridSize: 11
Generation 14 | Revalues: 1884 | GridSize: 11
Generation 15 | Revalues: 2011 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 12
Generation 17 | Revalues: 2249 | GridSize: 12
Generation 18 | Revalues: 2372 | GridSize: 12
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3230 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 12
Generation 27 | Revalues: 3478 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 13
Generation 30 | Revalues: 3861 | GridSize: 13
Generation 31 | Revalues: 3987 | GridSize: 13
Generation 32 | Revalues: 4109 | GridSize: 14
Generation 33 | Revalues: 4233 | GridSize: 14
Generation 34 | Revalues: 4354 | GridSize: 14
Generation 35 | Revalues: 4479 | GridSize: 14
Generation 36 | Revalues: 4610 | GridSize: 14
Generation 37 | Revalues: 4741 | GridSize: 15
Generation 38 | Revalues: 4867 | GridSize: 15
Generation 39 | Revalues: 4993 | GridSize: 15
Generation 40 | Revalues: 5117 | GridSize: 15
Generation 41 | Revalues: 5245 | GridSize: 15
Generation 42 | Revalues: 5374 | GridSize: 15
Generation 43 | Revalues: 5505 | GridSize: 15
Generation 44 | Revalues: 5625 | GridSize: 13
Generation 45 | Revalues: 5751 | GridSize: 8
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 5996 | GridSize: 8
Generation 48 | Revalues: 6122 | GridSize: 8
Generation 49 | Revalues: 6245 | GridSize: 8
Generation 50 | Revalues: 6367 | GridSize: 8
Generation 51 | Revalues: 6501 | GridSize: 8
Generation 52 | Revalues: 6632 | GridSize: 8
Generation 53 | Revalues: 6759 | GridSize: 8
Generation 54 | Revalues: 6888 | GridSize: 8
