Generation 0 | Revalues: 100 | GridSize: 7
Generation 149 | Revalues: 18701 | GridSize: 12
Generation 150 | Revalues: 18831 | GridSize: 12
Generation 151 | Revalues: 18953 | GridSize: 12
Generation 152 | Revalues: 19080 | GridSize: 12
Generation 153 | Revalues: 19206 | GridSize: 12
Generation 154 | Revalues: 19331 | GridSize: 12
Generation 155 | Revalues: 19457 | GridSize: 12
Generation 156 | Revalues: 19584 | GridSize: 12
Generation 157 | Revalues: 19711 | GridSize: 12
Generation 158 | Revalues: 19839 | GridSize: 12
Generation 159 | Revalues: 19965 | GridSize: 12
Generation 160 | Revalues: 20084 | GridSize: 12
Generation 161 | Revalues: 20203 | GridSize: 13
Generation 162 | Revalues: 20329 | GridSize: 14
Generation 163 | Revalues: 20457 | GridSize: 14
Generation 164 | Revalues: 20579 | GridSize: 14
Generation 165 | Revalues: 20700 | GridSize: 14
Generation 166 | Revalues: 20831 | GridSize: 14
Generation 167 | Revalues: 20953 | GridSize: 14
Generation 168 | Revalues: 21081 | GridSize: 14
Generation 169 | Revalues: 21205 | GridSize: 14
Generation 170 | Revalues: 21331 | GridSize: 14
Generation 171 | Revalues: 21459 | GridSize: 14
Generation 172 | Revalues: 21588 | GridSize: 14
Generation 173 | Revalues: 21710 | GridSize: 14
Generation 174 | Revalues: 21829 | GridSize: 14
Generation 175 | Revalues: 21953 | GridSize: 14
Generation 176 | Revalues: 22080 | GridSize: 14
Generation 177 | Revalues: 22208 | GridSize: 14
Generation 178 | Revalues: 22334 | GridSize: 14
Generation 179 | Revalues: 22455 | GridSize: 14
Generation 180 | Revalues: 22577 | GridSize: 14
Generation 181 | Revalues: 22701 | GridSize: 14
Generation 182 | Revalues: 22826 | GridSize: 14
Generation 183 | Revalues: 22949 | GridSize: 14
Generation 184 | Revalues: 23073 | GridSize: 14
Generation 185 | Revalues: 23196 | GridSize: 14
Generation 186 | Revalues: 23323 | GridSize: 14
Generation 187 | Revalues: 23446 | GridSize: 14
Generation 188 | Revalues: 23568 | GridSize: 14
Generation 189 | Revalues: 23692 | GridSize: 14
Generation 190 | Revalues: 23814 | GridSize: 14
Generation 191 | Revalues: 23933 | GridSize: 15
Generation 192 | Revalues: 24059 | GridSize: 15
Generation 193 | Revalues: 24182 | GridSize: 15
Generation 194 | Revalues: 24310 | GridSize: 15
Generation 195 | Revalues: 24430 | GridSize: 15
Generation 196 | Revalues: 24559 | GridSize: 15
Generation 197 | Revalues: 24685 | GridSize: 15
Generation 198 | Revalues: 24810 | GridSize: 13
Generation 199 | Revalues: 24946 | GridSize: 13
Generation 200 | Revalues: 25080 | GridSize: 13
Generation 201 | Revalues: 25204 | GridSize: 13
Generation 202 | Revalues: 25333 | GridSize: 13
Generation 203 | Revalues: 25463 | GridSize: 13
Generation 204 | Revalues: 25595 | GridSize: 13
Generation 205 | Revalues: 25725 | GridSize: 13
Generation 206 | Revalues: 25845 | GridSize: 13
Generation 207 | Revalues: 25969 | GridSize: 14
Generation 208 | Revalues: 26093 | GridSize: 14
Generation 209 | Revalues: 26220 | GridSize: 14
Generation 210 | Revalues: 26344 | GridSize: 14
Generation 211 | Revalues: 26468 | GridSize: 14
Generation 212 | Revalues: 26591 | GridSize: 14
Generation 213 | Revalues: 26718 | GridSize: 14
Generation 214 | Revalues: 26847 | GridSize: 14
Generation 215 | Revalues: 26966 | GridSize: 14
Generation 216 | Revalues: 27095 | GridSize: 14
Generation 217 | Revalues: 27221 | GridSize: 14
Generation 218 | Revalues: 27344 | GridSize: 15
Generation 219 | Revalues: 27465 | GridSize: 15
Generation 220 | Revalues: 27588 | GridSize: 15
Generation 221 | Revalues: 27722 | GridSize: 16
Generation 222 | Revalues: 27853 | GridSize: 16
Generation 223 | Revalues: 27978 | GridSize: 16
Generation 224 | Revalues: 28106 | GridSize: 16
Generation 225 | Revalues: 28231 | GridSize: 16
Generation 226 | Revalues: 28359 | GridSize: 16
Generation 227 | Revalues: 28486 | GridSize: 16
Generation 228 | Revalues: 28608 | GridSize: 16
Generation 229 | Revalues: 28735 | GridSize: 16
Generation 230 | Revalues: 28870 | GridSize: 16
Generation 231 | Revalues: 28998 | GridSize: 16
Generation 232 | Revalues: 29115 | GridSize: 16
Generation 233 | Revalues: 29244 | GridSize: 16
Generation 234 | Revalues: 29370 | GridSize: 16
Generation 235 | Revalues: 29494 | GridSize: 16
Generation 236 | Revalues: 29618 | GridSize: 16
Generation 237 | Revalues: 29743 | GridSize: 16
Generation 238 | Revalues: 29870 | GridSize: 16
Generation 239 | Revalues: 29993 | GridSize: 16
Generation 240 | Revalues: 30114 | GridSize: 16
Generation 241 | Revalues: 30238 | GridSize: 16
Generation 242 | Revalues: 30365 | GridSize: 16
Generation 243 | Revalues: 30486 | GridSize: 16
Generation 244 | Revalues: 30608 | GridSize: 16
Generation 245 | Revalues: 30736 | GridSize: 16
Generation 246 | Revalues: 30865 | GridSize: 16
Generation 247 | Revalues: 30990 | GridSize: 17
Generation 248 | Revalues: 31116 | GridSize: 17
Generation 249 | Revalues: 31238 | GridSize: 17
Generation 250 | Revalues: 31366 | GridSize: 17
Generation 251 | Revalues: 31490 | GridSize: 17
Generation 252 | Revalues: 31610 | GridSize: 17
Generation 253 | Revalues: 31737 | GridSize: 17
Generation 254 | Revalues: 31861 | GridSize: 17
Generation 255 | Revalues: 31984 | GridSize: 17
Generation 256 | Revalues: 32109 | GridSize: 17
Generation 257 | Revalues: 32234 | GridSize: 17
Generation 258 | Revalues: 32361 | GridSize: 17
Generation 259 | Revalues: 32485 | GridSize: 17
Generation 260 | Revalues: 32612 | GridSize: 17
Generation 261 | Revalues: 32740 | GridSize: 17
Generation 262 | Revalues: 32863 | GridSize: 17
Generation 263 | Revalues: 32986 | GridSize: 17
Generation 264 | Revalues: 33111 | GridSize: 17
Generation 265 | Revalues: 33239 | GridSize: 17
Generation 266 | Revalues: 33371 | GridSize: 17
Generation 267 | Revalues: 33501 | GridSize: 17
Generation 268 | Revalues: 33626 | GridSize: 17
Generation 269 | Revalues: 33757 | GridSize: 17
Generation 270 | Revalues: 33881 | GridSize: 17
Generation 271 | Revalues: 34009 | GridSize: 17
Generation 272 | Revalues: 34133 | GridSize: 17
Generation 273 | Revalues: 34261 | GridSize: 17
Generation 274 | Revalues: 34389 | GridSize: 17
Generation 275 | Revalues: 34521 | GridSize: 17
Generation 276 | Revalues: 34646 | GridSize: 17
Generation 277 | Revalues: 34772 | GridSize: 17
Generation 278 | Revalues: 34897 | GridSize: 17
Generation 279 | Revalues: 35018 | GridSize: 17
Generation 280 | Revalues: 35147 | GridSize: 17
Generation 281 | Revalues: 35267 | GridSize: 17
Generation 282 | Revalues: 35392 | GridSize: 17
Generation 283 | Revalues: 35518 | GridSize: 17
Generation 284 | Revalues: 35647 | GridSize: 17
Generation 285 | Revalues: 35772 | GridSize: 17
Generation 286 | Revalues: 35901 | GridSize: 17
Generation 287 | Revalues: 36026 | GridSize: 17
Generation 288 | Revalues: 36155 | GridSize: 17
Generation 289 | Revalues: 36283 | GridSize: 17
Generation 290 | Revalues: 36411 | GridSize: 17
Generation 291 | Revalues: 36536 | GridSize: 17
Generation 292 | Revalues: 36660 | GridSize: 17
Generation 293 | Revalues: 36788 | GridSize: 17
Generation 294 | Revalues: 36911 | GridSize: 17
Generation 295 | Revalues: 37041 | GridSize: 17
Generation 296 | Revalues: 37164 | GridSize: 17
Generation 297 | Revalues: 37287 | GridSize: 17
Generation 298 | Revalues: 37412 | GridSize: 17
Generation 299 | Revalues: 37539 | GridSize: 18
Generation 300 | Revalues: 37664 | GridSize: 18
Generation 301 | Revalues: 37784 | GridSize: 18
Generation 302 | Revalues: 37907 | GridSize: 18
Generation 303 | Revalues: 38030 | GridSize: 18
Generation 304 | Revalues: 38158 | GridSize: 18
Generation 305 | Revalues: 38285 | GridSize: 18
Generation 306 | Revalues: 38410 | GridSize: 18
Generation 307 | Revalues: 38539 | GridSize: 18
Generation 308 | Revalues: 38664 | GridSize: 19
Generation 309 | Revalues: 38791 | GridSize: 19
Generation 310 | Revalues: 38912 | GridSize: 19
Generation 311 | Revalues: 39037 | GridSize: 19
Generation 312 | Revalues: 39166 | GridSize: 19
Generation 313 | Revalues: 39292 | GridSize: 19
Generation 314 | Revalues: 39424 | GridSize: 19
Generation 315 | Revalues: 39548 | GridSize: 19
Generation 316 | Revalues: 39670 | GridSize: 19
Generation 317 | Revalues: 39797 | GridSize: 19
Generation 318 | Revalues: 39924 | GridSize: 19
Generation 319 | Revalues: 40045 | GridSize: 19
Generation 320 | Revalues: 40172 | GridSize: 19
Generation 321 | Revalues: 40296 | GridSize: 19
Generation 322 | Revalues: 40423 | GridSize: 19
Generation 323 | Revalues: 40549 | GridSize: 19
Generation 324 | Revalues: 40680 | GridSize: 19
Generation 325 | Revalues: 40802 | GridSize: 19
Generation 326 | Revalues: 40928 | GridSize: 19
Generation 327 | Revalues: 41051 | GridSize: 19
Generation 328 | Revalues: 41173 | GridSize: 19
Generation 329 | Revalues: 41301 | GridSize: 19
Generation 330 | Revalues: 41426 | GridSize: 19
Generation 331 | Revalues: 41552 | GridSize: 19
Generation 332 | Revalues: 41676 | GridSize: 19
Generation 333 | Revalues: 41801 | GridSize: 19
Generation 334 | Revalues: 41930 | GridSize: 19
Generation 335 | Revalues: 42060 | GridSize: 19
Generation 336 | Revalues: 42178 | GridSize: 19
Generation 337 | Revalues: 42312 | GridSize: 20
Generation 338 | Revalues: 42436 | GridSize: 20
Generation 339 | Revalues: 42555 | GridSize: 20
Generation 340 | Revalues: 42679 | GridSize: 20
Generation 341 | Revalues: 42801 | GridSize: 20
Generation 342 | Revalues: 42924 | GridSize: 20
Generation 343 | Revalues: 43051 | GridSize: 20
Generation 344 | Revalues: 43180 | GridSize: 20
Generation 345 | Revalues: 43308 | GridSize: 20
Generation 346 | Revalues: 43430 | GridSize: 20
Generation 347 | Revalues: 43551 | GridSize: 20
Generation 348 | Revalues: 43671 | GridSize: 20
Generation 349 | Revalues: 43800 | GridSize: 20
Generation 350 | Revalues: 43930 | GridSize: 20
Generation 351 | Revalues: 44057 | GridSize: 20
Generation 352 | Revalues: 44185 | GridSize: 20
Generation 353 | Revalues: 44305 | GridSize: 20
Generation 354 | Revalues: 44430 | GridSize: 20
Generation 355 | Revalues: 44557 | GridSize: 20
Generation 356 | Revalues: 44676 | GridSize: 20
Generation 357 | Revalues: 44807 | GridSize: 20
Generation 358 | Revalues: 44931 | GridSize: 20
Generation 359 | Revalues: 45048 | GridSize: 20
Generation 360 | Revalues: 45177 | GridSize: 20
Generation 361 | Revalues: 45307 | GridSize: 20
Generation 362 | Revalues: 45435 | GridSize: 20
Generation 363 | Revalues: 45560 | GridSize: 20
Generation 364 | Revalues: 45683 | GridSize: 20
Generation 365 | Revalues: 45817 | GridSize: 20
Generation 366 | Revalues: 45939 | GridSize: 20
Generation 367 | Revalues: 46067 | GridSize: 20
Generation 368 | Revalues: 46193 | GridSize: 20
Generation 369 | Revalues: 46317 | GridSize: 20
Generation 370 | Revalues: 46442 | GridSize: 20
Generation 371 | Revalues: 46572 | GridSize: 20
Generation 372 | Revalues: 46699 | GridSize: 20
Generation 373 | Revalues: 46816 | GridSize: 20
Generation 374 | Revalues: 46947 | GridSize: 20
Generation 375 | Revalues: 47073 | GridSize: 20
Generation 376 | Revalues: 47193 | GridSize: 21
Generation 377 | Revalues: 47320 | GridSize: 21
Generation 378 | Revalues: 47445 | GridSize: 21
Generation 379 | Revalues: 47571 | GridSize: 21
Generation 380 | Revalues: 47695 | GridSize: 21
Generation 381 | Revalues: 47815 | GridSize: 21
Generation 382 | Revalues: 47935 | GridSize: 21
Generation 383 | Revalues: 48060 | GridSize: 21
Generation 384 | Revalues: 48189 | GridSize: 21
Generation 385 | Revalues: 48311 | GridSize: 21
Generation 386 | Revalues: 48435 | GridSize: 21
Generation 387 | Revalues: 48561 | GridSize: 21
Generation 388 | Revalues: 48688 | GridSize: 21
Generation 389 | Revalues: 48806 | GridSize: 22
Generation 390 | Revalues: 48937 | GridSize: 22
Generation 391 | Revalues: 49066 | GridSize: 22
Generation 392 | Revalues: 49192 | GridSize: 22
Generation 393 | Revalues: 49318 | GridSize: 22
Generation 394 | Revalues: 49442 | GridSize: 22
Generation 395 | Revalues: 49571 | GridSize: 22
Generation 396 | Revalues: 49690 | GridSize: 22
Generation 397 | Revalues: 49815 | GridSize: 22
Generation 398 | Revalues: 49938 | GridSize: 22
Generation 399 | Revalues: 50068 | GridSize: 22
Generation 400 | Revalues: 50191 | GridSize: 22
Generation 401 | Revalues: 50316 | GridSize: 22
Generation 402 | Revalues: 50444 | GridSize: 22
Generation 403 | Revalues: 50563 | GridSize: 22
Generation 404 | Revalues: 50692 | GridSize: 22
Generation 405 | Revalues: 50817 | GridSize: 22
Generation 406 | Revalues: 50939 | GridSize: 22
Generation 407 | Revalues: 51074 | GridSize: 22
Generation 408 | Revalues: 51200 | GridSize: 22
Generation 409 | Revalues: 51332 | GridSize: 22
Generation 410 | Revalues: 51459 | GridSize: 22
Generation 411 | Revalues: 51581 | GridSize: 22
Generation 412 | Revalues: 51702 | GridSize: 22
Generation 413 | Revalues: 51829 | GridSize: 22
Generation 414 | Revalues: 51959 | GridSize: 22
Generation 415 | Revalues: 52090 | GridSize: 22
Generation 416 | Revalues: 52214 | GridSize: 22
Generation 417 | Revalues: 52339 | GridSize: 22
Generation 418 | Revalues: 52468 | GridSize: 22
Generation 419 | Revalues: 52588 | GridSize: 22
Generation 420 | Revalues: 52714 | GridSize: 22
Generation 421 | Revalues: 52843 | GridSize: 22
Generation 422 | Revalues: 52964 | GridSize: 22
Generation 423 | Revalues: 53091 | GridSize: 22
Generation 424 | Revalues: 53207 | GridSize: 22
Generation 425 | Revalues: 53332 | GridSize: 22
Generation 426 | Revalues: 53461 | GridSize: 22
Generation 427 | Revalues: 53585 | GridSize: 22
Generation 428 | Revalues: 53711 | GridSize: 22
Generation 429 | Revalues: 53834 | GridSize: 22
Generation 430 | Revalues: 53960 | GridSize: 22
Generation 431 | Revalues: 54089 | GridSize: 22
Generation 432 | Revalues: 54214 | GridSize: 19
Generation 433 | Revalues: 54351 | GridSize: 19
Generation 434 | Revalues: 54479 | GridSize: 19
Generation 435 | Revalues: 54611 | GridSize: 19
Generation 436 | Revalues: 54738 | GridSize: 19
Generation 437 | Revalues: 54865 | GridSize: 19
Generation 438 | Revalues: 54991 | GridSize: 19
Generation 439 | Revalues: 55115 | GridSize: 19
Generation 440 | Revalues: 55237 | GridSize: 19
Generation 441 | Revalues: 55359 | GridSize: 20
Generation 442 | Revalues: 55487 | GridSize: 20
Generation 443 | Revalues: 55615 | GridSize: 20
Generation 444 | Revalues: 55746 | GridSize: 20
Generation 445 | Revalues: 55878 | GridSize: 20
Generation 446 | Revalues: 56006 | GridSize: 20
Generation 447 | Revalues: 56128 | GridSize: 20
Generation 448 | Revalues: 56254 | GridSize: 20
Generation 449 | Revalues: 56381 | GridSize: 20
Generation 450 | Revalues: 56508 | GridSize: 20
Generation 451 | Revalues: 56628 | GridSize: 20
Generation 452 | Revalues: 56748 | GridSize: 20
Generation 453 | Revalues: 56875 | GridSize: 20
Generation 454 | Revalues: 57008 | GridSize: 20
Generation 455 | Revalues: 57124 | GridSize: 20
Generation 456 | Revalues: 57259 | GridSize: 19
Generation 457 | Revalues: 57388 | GridSize: 19
Generation 458 | Revalues: 57517 | GridSize: 19
Generation 459 | Revalues: 57645 | GridSize: 19
Generation 460 | Revalues: 57772 | GridSize: 19
Generation 461 | Revalues: 57899 | GridSize: 19
Generation 462 | Revalues: 58023 | GridSize: 19
Generation 463 | Revalues: 58152 | GridSize: 19
Generation 464 | Revalues: 58277 | GridSize: 19
Generation 465 | Revalues: 58408 | GridSize: 19
Generation 466 | Revalues: 58535 | GridSize: 19
Generation 467 | Revalues: 58657 | GridSize: 19
Generation 468 | Revalues: 58775 | GridSize: 19
Generation 469 | Revalues: 58904 | GridSize: 19
Generation 470 | Revalues: 59032 | GridSize: 19
Generation 471 | Revalues: 59161 | GridSize: 19
Generation 472 | Revalues: 59283 | GridSize: 19
Generation 473 | Revalues: 59403 | GridSize: 19
Generation 474 | Revalues: 59532 | GridSize: 19
Generation 475 | Revalues: 59653 | GridSize: 19
Generation 476 | Revalues: 59777 | GridSize: 19
Generation 477 | Revalues: 59902 | GridSize: 19
Generation 478 | Revalues: 60030 | GridSize: 19
Generation 479 | Revalues: 60155 | GridSize: 19
Generation 480 | Revalues: 60277 | GridSize: 19
Generation 481 | Revalues: 60410 | GridSize: 19
Generation 482 | Revalues: 60535 | GridSize: 19
Generation 483 | Revalues: 60658 | GridSize: 19
Generation 484 | Revalues: 60787 | GridSize: 19
Generation 485 | Revalues: 60907 | GridSize: 19
Generation 486 | Revalues: 61036 | GridSize: 19
Generation 487 | Revalues: 61160 | GridSize: 19
Generation 488 | Revalues: 61291 | GridSize: 19
Generation 489 | Revalues: 61417 | GridSize: 19
Generation 490 | Revalues: 61546 | GridSize: 19
Generation 491 | Revalues: 61669 | GridSize: 19
Generation 492 | Revalues: 61795 | GridSize: 19
Generation 493 | Revalues: 61923 | GridSize: 19
Generation 494 | Revalues: 62042 | GridSize: 19
Generation 495 | Revalues: 62171 | GridSize: 19
Generation 496 | Revalues: 62298 | GridSize: 19
Generation 497 | Revalues: 62424 | GridSize: 19
Generation 498 | Revalues: 62549 | GridSize: 19
Generation 499 | Revalues: 62680 | GridSize: 19
Generation 500 | Revalues: 62806 | GridSize: 19
Generation 501 | Revalues: 62929 | GridSize: 19
Generation 502 | Revalues: 63053 | GridSize: 19
Generation 503 | Revalues: 63175 | GridSize: 19
Generation 504 | Revalues: 63296 | GridSize: 20
Generation 505 | Revalues: 63429 | GridSize: 20
Generation 506 | Revalues: 63554 | GridSize: 20
Generation 507 | Revalues: 63676 | GridSize: 21
Generation 508 | Revalues: 63801 | GridSize: 21
Generation 509 | Revalues: 63932 | GridSize: 21
Generation 510 | Revalues: 64058 | GridSize: 21
Generation 511 | Revalues: 64184 | GridSize: 20
Generation 512 | Revalues: 64310 | GridSize: 20
Generation 513 | Revalues: 64434 | GridSize: 20
Generation 514 | Revalues: 64557 | GridSize: 20
Generation 515 | Revalues: 64688 | GridSize: 20
Generation 516 | Revalues: 64819 | GridSize: 20
Generation 517 | Revalues: 64950 | GridSize: 20
Generation 518 | Revalues: 65083 | GridSize: 19
Generation 519 | Revalues: 65208 | GridSize: 19
Generation 520 | Revalues: 65337 | GridSize: 19
Generation 521 | Revalues: 65464 | GridSize: 19
Generation 522 | Revalues: 65588 | GridSize: 19
Generation 523 | Revalues: 65719 | GridSize: 19
Generation 524 | Revalues: 65854 | GridSize: 19
Generation 525 | Revalues: 65975 | GridSize: 19
Generation 526 | Revalues: 66107 | GridSize: 19
Generation 527 | Revalues: 66234 | GridSize: 19
Generation 528 | Revalues: 66363 | GridSize: 19
Generation 529 | Revalues: 66494 | GridSize: 19
Generation 530 | Revalues: 66618 | GridSize: 19
Generation 531 | Revalues: 66741 | GridSize: 19
Generation 532 | Revalues: 66865 | GridSize: 19
Generation 533 | Revalues: 66991 | GridSize: 19
Generation 534 | Revalues: 67116 | GridSize: 19
Generation 535 | Revalues: 67243 | GridSize: 19
Generation 536 | Revalues: 67373 | GridSize: 19
Generation 537 | Revalues: 67505 | GridSize: 19
Generation 538 | Revalues: 67631 | GridSize: 19
Generation 539 | Revalues: 67755 | GridSize: 19
Generation 540 | Revalues: 67887 | GridSize: 19
Generation 541 | Revalues: 68015 | GridSize: 19
Generation 542 | Revalues: 68144 | GridSize: 19
Generation 543 | Revalues: 68266 | GridSize: 19
Generation 544 | Revalues: 68386 | GridSize: 19
Generation 545 | Revalues: 68519 | GridSize: 19
Generation 546 | Revalues: 68644 | GridSize: 19
Generation 547 | Revalues: 68773 | GridSize: 19
Generation 548 | Revalues: 68893 | GridSize: 19
Generation 549 | Revalues: 69021 | GridSize: 19
Generation 550 | Revalues: 69143 | GridSize: 19
Generation 551 | Revalues: 69265 | GridSize: 19
Generation 552 | Revalues: 69389 | GridSize: 19
Generation 553 | Revalues: 69521 | GridSize: 20
Generation 554 | Revalues: 69648 | GridSize: 20
Generation 555 | Revalues: 69771 | GridSize: 20
Generation 556 | Revalues: 69890 | GridSize: 20
Generation 557 | Revalues: 70017 | GridSize: 20
Generation 558 | Revalues: 70138 | GridSize: 20
