Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2620 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3240 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3633 | GridSize: 10
Generation 29 | Revalues: 3767 | GridSize: 11
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4013 | GridSize: 12
Generation 32 | Revalues: 4142 | GridSize: 12
Generation 33 | Revalues: 4275 | GridSize: 12
Generation 34 | Revalues: 4406 | GridSize: 12
Generation 35 | Revalues: 4533 | GridSize: 12
Generation 36 | Revalues: 4655 | GridSize: 13
Generation 37 | Revalues: 4782 | GridSize: 13
Generation 38 | Revalues: 4906 | GridSize: 13
Generation 39 | Revalues: 5034 | GridSize: 12
Generation 40 | Revalues: 5162 | GridSize: 12
Generation 41 | Revalues: 5293 | GridSize: 12
Generation 42 | Revalues: 5424 | GridSize: 12
Generation 43 | Revalues: 5546 | GridSize: 12
Generation 44 | Revalues: 5673 | GridSize: 12
Generation 45 | Revalues: 5799 | GridSize: 12
Generation 46 | Revalues: 5919 | GridSize: 12
Generation 47 | Revalues: 6046 | GridSize: 12
Generation 48 | Revalues: 6173 | GridSize: 12
Generation 49 | Revalues: 6295 | GridSize: 12
Generation 50 | Revalues: 6426 | GridSize: 12
Generation 51 | Revalues: 6553 | GridSize: 12
