Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3366 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 9
Generation 30 | Revalues: 3870 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4366 | GridSize: 11
Generation 35 | Revalues: 4491 | GridSize: 11
Generation 36 | Revalues: 4610 | GridSize: 11
Generation 37 | Revalues: 4736 | GridSize: 11
Generation 38 | Revalues: 4863 | GridSize: 12
Generation 39 | Revalues: 4985 | GridSize: 12
Generation 40 | Revalues: 5112 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5367 | GridSize: 13
Generation 43 | Revalues: 5493 | GridSize: 13
Generation 44 | Revalues: 5622 | GridSize: 13
Generation 45 | Revalues: 5753 | GridSize: 14
Generation 46 | Revalues: 5878 | GridSize: 14
Generation 47 | Revalues: 6000 | GridSize: 14
Generation 48 | Revalues: 6127 | GridSize: 14
Generation 49 | Revalues: 6253 | GridSize: 14
Generation 50 | Revalues: 6378 | GridSize: 14
Generation 51 | Revalues: 6505 | GridSize: 14
Generation 52 | Revalues: 6628 | GridSize: 14
Generation 53 | Revalues: 6755 | GridSize: 14
Generation 54 | Revalues: 6881 | GridSize: 14
Generation 55 | Revalues: 7004 | GridSize: 14
Generation 56 | Revalues: 7126 | GridSize: 14
Generation 57 | Revalues: 7259 | GridSize: 14
Generation 58 | Revalues: 7388 | GridSize: 14
Generation 59 | Revalues: 7513 | GridSize: 15
Generation 60 | Revalues: 7641 | GridSize: 15
Generation 61 | Revalues: 7760 | GridSize: 15
Generation 62 | Revalues: 7885 | GridSize: 14
Generation 63 | Revalues: 8006 | GridSize: 14
Generation 64 | Revalues: 8138 | GridSize: 14
Generation 65 | Revalues: 8259 | GridSize: 14
Generation 66 | Revalues: 8380 | GridSize: 14
Generation 67 | Revalues: 8507 | GridSize: 14
Generation 68 | Revalues: 8641 | GridSize: 14
Generation 69 | Revalues: 8770 | GridSize: 14
Generation 70 | Revalues: 8896 | GridSize: 14
Generation 71 | Revalues: 9019 | GridSize: 14
Generation 72 | Revalues: 9149 | GridSize: 14
Generation 73 | Revalues: 9271 | GridSize: 14
Generation 74 | Revalues: 9397 | GridSize: 14
Generation 75 | Revalues: 9524 | GridSize: 14
Generation 76 | Revalues: 9644 | GridSize: 14
Generation 77 | Revalues: 9773 | GridSize: 12
Generation 78 | Revalues: 9900 | GridSize: 12
Generation 79 | Revalues: 10028 | GridSize: 12
Generation 80 | Revalues: 10154 | GridSize: 12
Generation 81 | Revalues: 10285 | GridSize: 12
Generation 82 | Revalues: 10412 | GridSize: 12
Generation 83 | Revalues: 10532 | GridSize: 12
Generation 84 | Revalues: 10658 | GridSize: 12
Generation 85 | Revalues: 10780 | GridSize: 12
Generation 86 | Revalues: 10907 | GridSize: 12
Generation 87 | Revalues: 11031 | GridSize: 12
Generation 88 | Revalues: 11154 | GridSize: 12
Generation 89 | Revalues: 11282 | GridSize: 12
Generation 90 | Revalues: 11404 | GridSize: 12
Generation 91 | Revalues: 11534 | GridSize: 12
Generation 92 | Revalues: 11652 | GridSize: 12
Generation 93 | Revalues: 11778 | GridSize: 12
Generation 94 | Revalues: 11906 | GridSize: 12
Generation 95 | Revalues: 12034 | GridSize: 12
Generation 96 | Revalues: 12149 | GridSize: 13
Generation 97 | Revalues: 12272 | GridSize: 13
Generation 98 | Revalues: 12396 | GridSize: 13
Generation 99 | Revalues: 12521 | GridSize: 13
Generation 100 | Revalues: 12643 | GridSize: 13
Generation 101 | Revalues: 12769 | GridSize: 13
Generation 102 | Revalues: 12900 | GridSize: 13
Generation 103 | Revalues: 13026 | GridSize: 13
Generation 104 | Revalues: 13153 | GridSize: 14
Generation 105 | Revalues: 13278 | GridSize: 14
Generation 106 | Revalues: 13403 | GridSize: 14
Generation 107 | Revalues: 13531 | GridSize: 14
Generation 108 | Revalues: 13661 | GridSize: 14
Generation 109 | Revalues: 13790 | GridSize: 14
Generation 110 | Revalues: 13913 | GridSize: 14
Generation 111 | Revalues: 14035 | GridSize: 14
Generation 112 | Revalues: 14156 | GridSize: 14
Generation 113 | Revalues: 14281 | GridSize: 14
Generation 114 | Revalues: 14406 | GridSize: 15
Generation 115 | Revalues: 14531 | GridSize: 15
Generation 116 | Revalues: 14662 | GridSize: 15
Generation 117 | Revalues: 14786 | GridSize: 15
Generation 118 | Revalues: 14907 | GridSize: 15
Generation 119 | Revalues: 15034 | GridSize: 15
Generation 120 | Revalues: 15160 | GridSize: 15
Generation 121 | Revalues: 15290 | GridSize: 16
Generation 122 | Revalues: 15419 | GridSize: 16
Generation 123 | Revalues: 15541 | GridSize: 16
Generation 124 | Revalues: 15664 | GridSize: 16
Generation 125 | Revalues: 15790 | GridSize: 16
Generation 126 | Revalues: 15915 | GridSize: 16
Generation 127 | Revalues: 16042 | GridSize: 16
Generation 128 | Revalues: 16164 | GridSize: 16
Generation 129 | Revalues: 16287 | GridSize: 16
Generation 130 | Revalues: 16414 | GridSize: 16
Generation 131 | Revalues: 16536 | GridSize: 16
Generation 132 | Revalues: 16664 | GridSize: 16
Generation 133 | Revalues: 16794 | GridSize: 17
Generation 134 | Revalues: 16914 | GridSize: 17
Generation 135 | Revalues: 17039 | GridSize: 17
Generation 136 | Revalues: 17168 | GridSize: 17
Generation 137 | Revalues: 17293 | GridSize: 17
Generation 138 | Revalues: 17417 | GridSize: 17
Generation 139 | Revalues: 17548 | GridSize: 17
Generation 140 | Revalues: 17675 | GridSize: 17
Generation 141 | Revalues: 17798 | GridSize: 17
Generation 142 | Revalues: 17928 | GridSize: 17
Generation 143 | Revalues: 18055 | GridSize: 17
Generation 144 | Revalues: 18181 | GridSize: 17
Generation 145 | Revalues: 18302 | GridSize: 17
Generation 146 | Revalues: 18427 | GridSize: 17
Generation 147 | Revalues: 18551 | GridSize: 17
Generation 148 | Revalues: 18677 | GridSize: 13
Generation 149 | Revalues: 18799 | GridSize: 13
Generation 150 | Revalues: 18923 | GridSize: 13
Generation 151 | Revalues: 19050 | GridSize: 13
Generation 152 | Revalues: 19172 | GridSize: 13
Generation 153 | Revalues: 19299 | GridSize: 14
Generation 154 | Revalues: 19423 | GridSize: 14
Generation 155 | Revalues: 19542 | GridSize: 14
Generation 156 | Revalues: 19662 | GridSize: 14
Generation 157 | Revalues: 19786 | GridSize: 14
Generation 158 | Revalues: 19909 | GridSize: 14
Generation 159 | Revalues: 20035 | GridSize: 14
Generation 160 | Revalues: 20157 | GridSize: 14
Generation 161 | Revalues: 20280 | GridSize: 14
Generation 162 | Revalues: 20408 | GridSize: 14
Generation 163 | Revalues: 20531 | GridSize: 14
Generation 164 | Revalues: 20658 | GridSize: 14
Generation 165 | Revalues: 20780 | GridSize: 14
Generation 166 | Revalues: 20900 | GridSize: 15
Generation 167 | Revalues: 21025 | GridSize: 15
Generation 168 | Revalues: 21148 | GridSize: 15
Generation 169 | Revalues: 21272 | GridSize: 15
Generation 170 | Revalues: 21400 | GridSize: 15
Generation 171 | Revalues: 21520 | GridSize: 15
Generation 172 | Revalues: 21651 | GridSize: 15
Generation 173 | Revalues: 21780 | GridSize: 15
Generation 174 | Revalues: 21911 | GridSize: 16
Generation 175 | Revalues: 22037 | GridSize: 16
Generation 176 | Revalues: 22161 | GridSize: 16
Generation 177 | Revalues: 22284 | GridSize: 16
Generation 178 | Revalues: 22410 | GridSize: 16
Generation 179 | Revalues: 22536 | GridSize: 16
Generation 180 | Revalues: 22659 | GridSize: 16
Generation 181 | Revalues: 22785 | GridSize: 16
Generation 182 | Revalues: 22908 | GridSize: 16
Generation 183 | Revalues: 23038 | GridSize: 16
Generation 184 | Revalues: 23167 | GridSize: 16
Generation 185 | Revalues: 23286 | GridSize: 16
Generation 186 | Revalues: 23415 | GridSize: 16
Generation 187 | Revalues: 23542 | GridSize: 16
Generation 188 | Revalues: 23666 | GridSize: 16
Generation 189 | Revalues: 23792 | GridSize: 16
Generation 190 | Revalues: 23911 | GridSize: 16
Generation 191 | Revalues: 24032 | GridSize: 16
Generation 192 | Revalues: 24163 | GridSize: 16
Generation 193 | Revalues: 24293 | GridSize: 16
Generation 194 | Revalues: 24422 | GridSize: 16
Generation 195 | Revalues: 24544 | GridSize: 16
Generation 196 | Revalues: 24668 | GridSize: 16
Generation 197 | Revalues: 24786 | GridSize: 16
Generation 198 | Revalues: 24910 | GridSize: 16
Generation 199 | Revalues: 25037 | GridSize: 16
Generation 200 | Revalues: 25165 | GridSize: 16
Generation 201 | Revalues: 25291 | GridSize: 16
Generation 202 | Revalues: 25411 | GridSize: 16
Generation 203 | Revalues: 25533 | GridSize: 14
Generation 204 | Revalues: 25660 | GridSize: 14
Generation 205 | Revalues: 25789 | GridSize: 14
Generation 206 | Revalues: 25910 | GridSize: 14
Generation 207 | Revalues: 26030 | GridSize: 14
Generation 208 | Revalues: 26161 | GridSize: 14
Generation 209 | Revalues: 26285 | GridSize: 14
Generation 210 | Revalues: 26415 | GridSize: 14
