Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 351 | GridSize: 12
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4117 | GridSize: 10
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4364 | GridSize: 10
Generation 35 | Revalues: 4494 | GridSize: 10
Generation 36 | Revalues: 4624 | GridSize: 10
Generation 37 | Revalues: 4754 | GridSize: 10
Generation 38 | Revalues: 4878 | GridSize: 10
Generation 39 | Revalues: 5002 | GridSize: 10
Generation 40 | Revalues: 5126 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 11
Generation 42 | Revalues: 5376 | GridSize: 11
Generation 43 | Revalues: 5509 | GridSize: 11
Generation 44 | Revalues: 5630 | GridSize: 11
Generation 45 | Revalues: 5751 | GridSize: 11
Generation 46 | Revalues: 5880 | GridSize: 12
Generation 47 | Revalues: 6006 | GridSize: 12
Generation 48 | Revalues: 6132 | GridSize: 12
Generation 49 | Revalues: 6256 | GridSize: 12
Generation 50 | Revalues: 6380 | GridSize: 12
Generation 51 | Revalues: 6498 | GridSize: 12
Generation 52 | Revalues: 6618 | GridSize: 12
Generation 53 | Revalues: 6738 | GridSize: 12
Generation 54 | Revalues: 6857 | GridSize: 12
Generation 55 | Revalues: 6985 | GridSize: 12
Generation 56 | Revalues: 7116 | GridSize: 12
Generation 57 | Revalues: 7241 | GridSize: 12
Generation 58 | Revalues: 7368 | GridSize: 12
Generation 59 | Revalues: 7498 | GridSize: 12
Generation 60 | Revalues: 7624 | GridSize: 12
Generation 61 | Revalues: 7756 | GridSize: 12
Generation 62 | Revalues: 7885 | GridSize: 12
Generation 63 | Revalues: 8007 | GridSize: 12
Generation 64 | Revalues: 8135 | GridSize: 12
Generation 65 | Revalues: 8260 | GridSize: 12
Generation 66 | Revalues: 8383 | GridSize: 12
Generation 67 | Revalues: 8508 | GridSize: 12
Generation 68 | Revalues: 8633 | GridSize: 13
Generation 69 | Revalues: 8759 | GridSize: 13
Generation 70 | Revalues: 8884 | GridSize: 13
Generation 71 | Revalues: 9006 | GridSize: 13
Generation 72 | Revalues: 9136 | GridSize: 13
Generation 73 | Revalues: 9267 | GridSize: 13
Generation 74 | Revalues: 9396 | GridSize: 13
Generation 75 | Revalues: 9521 | GridSize: 13
Generation 76 | Revalues: 9650 | GridSize: 13
Generation 77 | Revalues: 9778 | GridSize: 13
Generation 78 | Revalues: 9905 | GridSize: 13
Generation 79 | Revalues: 10032 | GridSize: 13
Generation 80 | Revalues: 10156 | GridSize: 13
Generation 81 | Revalues: 10280 | GridSize: 13
Generation 82 | Revalues: 10397 | GridSize: 13
Generation 83 | Revalues: 10520 | GridSize: 13
Generation 84 | Revalues: 10655 | GridSize: 13
Generation 85 | Revalues: 10790 | GridSize: 13
Generation 86 | Revalues: 10919 | GridSize: 13
Generation 87 | Revalues: 11046 | GridSize: 13
Generation 88 | Revalues: 11171 | GridSize: 13
Generation 89 | Revalues: 11303 | GridSize: 13
Generation 90 | Revalues: 11433 | GridSize: 13
Generation 91 | Revalues: 11559 | GridSize: 13
Generation 92 | Revalues: 11682 | GridSize: 13
Generation 93 | Revalues: 11805 | GridSize: 13
Generation 94 | Revalues: 11924 | GridSize: 13
Generation 95 | Revalues: 12047 | GridSize: 13
Generation 96 | Revalues: 12165 | GridSize: 13
Generation 97 | Revalues: 12283 | GridSize: 13
Generation 98 | Revalues: 12410 | GridSize: 14
Generation 99 | Revalues: 12536 | GridSize: 14
Generation 100 | Revalues: 12660 | GridSize: 14
Generation 101 | Revalues: 12790 | GridSize: 14
Generation 102 | Revalues: 12920 | GridSize: 14
Generation 103 | Revalues: 13045 | GridSize: 14
Generation 104 | Revalues: 13172 | GridSize: 14
Generation 105 | Revalues: 13295 | GridSize: 14
Generation 106 | Revalues: 13424 | GridSize: 14
Generation 107 | Revalues: 13549 | GridSize: 14
Generation 108 | Revalues: 13674 | GridSize: 14
Generation 109 | Revalues: 13808 | GridSize: 14
Generation 110 | Revalues: 13932 | GridSize: 14
Generation 111 | Revalues: 14053 | GridSize: 14
Generation 112 | Revalues: 14180 | GridSize: 14
Generation 113 | Revalues: 14310 | GridSize: 14
Generation 114 | Revalues: 14436 | GridSize: 14
Generation 115 | Revalues: 14562 | GridSize: 14
Generation 116 | Revalues: 14685 | GridSize: 14
Generation 117 | Revalues: 14810 | GridSize: 14
Generation 118 | Revalues: 14932 | GridSize: 14
Generation 119 | Revalues: 15049 | GridSize: 14
Generation 120 | Revalues: 15170 | GridSize: 14
Generation 121 | Revalues: 15291 | GridSize: 14
Generation 122 | Revalues: 15420 | GridSize: 14
Generation 123 | Revalues: 15548 | GridSize: 14
Generation 124 | Revalues: 15676 | GridSize: 16
Generation 125 | Revalues: 15807 | GridSize: 16
Generation 126 | Revalues: 15931 | GridSize: 16
Generation 127 | Revalues: 16056 | GridSize: 16
Generation 128 | Revalues: 16179 | GridSize: 16
Generation 129 | Revalues: 16305 | GridSize: 16
Generation 130 | Revalues: 16433 | GridSize: 16
Generation 131 | Revalues: 16563 | GridSize: 16
Generation 132 | Revalues: 16691 | GridSize: 16
Generation 133 | Revalues: 16814 | GridSize: 16
Generation 134 | Revalues: 16933 | GridSize: 16
Generation 135 | Revalues: 17062 | GridSize: 16
Generation 136 | Revalues: 17188 | GridSize: 16
Generation 137 | Revalues: 17318 | GridSize: 16
Generation 138 | Revalues: 17447 | GridSize: 16
