Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 5244 | GridSize: 15
Generation 42 | Revalues: 5367 | GridSize: 15
Generation 43 | Revalues: 5490 | GridSize: 14
Generation 44 | Revalues: 5624 | GridSize: 12
Generation 45 | Revalues: 5747 | GridSize: 13
Generation 46 | Revalues: 5876 | GridSize: 13
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6128 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 13
Generation 50 | Revalues: 6383 | GridSize: 13
Generation 51 | Revalues: 6511 | GridSize: 14
Generation 52 | Revalues: 6640 | GridSize: 14
Generation 53 | Revalues: 6771 | GridSize: 14
Generation 54 | Revalues: 6902 | GridSize: 14
Generation 55 | Revalues: 7025 | GridSize: 14
Generation 56 | Revalues: 7150 | GridSize: 14
Generation 57 | Revalues: 7277 | GridSize: 14
Generation 58 | Revalues: 7404 | GridSize: 15
Generation 59 | Revalues: 7526 | GridSize: 14
Generation 60 | Revalues: 7646 | GridSize: 14
Generation 61 | Revalues: 7775 | GridSize: 14
Generation 62 | Revalues: 7904 | GridSize: 14
Generation 63 | Revalues: 8026 | GridSize: 14
Generation 64 | Revalues: 8148 | GridSize: 14
Generation 65 | Revalues: 8278 | GridSize: 14
Generation 66 | Revalues: 8408 | GridSize: 14
Generation 67 | Revalues: 8536 | GridSize: 14
Generation 68 | Revalues: 8664 | GridSize: 14
Generation 69 | Revalues: 8785 | GridSize: 14
Generation 70 | Revalues: 8913 | GridSize: 14
Generation 71 | Revalues: 9041 | GridSize: 14
Generation 72 | Revalues: 9171 | GridSize: 14
Generation 73 | Revalues: 9301 | GridSize: 14
Generation 74 | Revalues: 9432 | GridSize: 14
Generation 75 | Revalues: 9563 | GridSize: 14
Generation 76 | Revalues: 9684 | GridSize: 14
Generation 77 | Revalues: 9805 | GridSize: 14
Generation 78 | Revalues: 9925 | GridSize: 14
Generation 79 | Revalues: 10045 | GridSize: 15
Generation 80 | Revalues: 10170 | GridSize: 15
Generation 81 | Revalues: 10295 | GridSize: 15
Generation 82 | Revalues: 10424 | GridSize: 15
Generation 83 | Revalues: 10553 | GridSize: 15
Generation 84 | Revalues: 10676 | GridSize: 15
Generation 85 | Revalues: 10807 | GridSize: 15
Generation 86 | Revalues: 10938 | GridSize: 15
Generation 87 | Revalues: 11063 | GridSize: 15
Generation 88 | Revalues: 11188 | GridSize: 15
Generation 89 | Revalues: 11312 | GridSize: 16
Generation 90 | Revalues: 11436 | GridSize: 17
Generation 91 | Revalues: 11563 | GridSize: 17
Generation 92 | Revalues: 11690 | GridSize: 17
Generation 93 | Revalues: 11813 | GridSize: 17
Generation 94 | Revalues: 11936 | GridSize: 17
Generation 95 | Revalues: 12065 | GridSize: 17
Generation 96 | Revalues: 12194 | GridSize: 17
Generation 97 | Revalues: 12321 | GridSize: 17
Generation 98 | Revalues: 12448 | GridSize: 17
Generation 99 | Revalues: 12576 | GridSize: 17
Generation 100 | Revalues: 12700 | GridSize: 17
Generation 101 | Revalues: 12824 | GridSize: 17
Generation 102 | Revalues: 12950 | GridSize: 17
Generation 103 | Revalues: 13076 | GridSize: 17
Generation 104 | Revalues: 13203 | GridSize: 17
Generation 105 | Revalues: 13330 | GridSize: 18
Generation 106 | Revalues: 13451 | GridSize: 18
Generation 107 | Revalues: 13572 | GridSize: 18
Generation 108 | Revalues: 13697 | GridSize: 18
Generation 109 | Revalues: 13822 | GridSize: 18
Generation 110 | Revalues: 13942 | GridSize: 18
Generation 111 | Revalues: 14062 | GridSize: 18
Generation 112 | Revalues: 14184 | GridSize: 18
Generation 113 | Revalues: 14306 | GridSize: 19
Generation 114 | Revalues: 14430 | GridSize: 19
Generation 115 | Revalues: 14554 | GridSize: 20
Generation 116 | Revalues: 14681 | GridSize: 20
Generation 117 | Revalues: 14808 | GridSize: 20
Generation 118 | Revalues: 14928 | GridSize: 20
Generation 119 | Revalues: 15048 | GridSize: 20
Generation 120 | Revalues: 15180 | GridSize: 20
Generation 121 | Revalues: 15305 | GridSize: 20
Generation 122 | Revalues: 15430 | GridSize: 20
Generation 123 | Revalues: 15553 | GridSize: 20
Generation 124 | Revalues: 15676 | GridSize: 20
Generation 125 | Revalues: 15798 | GridSize: 20
Generation 126 | Revalues: 15920 | GridSize: 20
Generation 127 | Revalues: 16051 | GridSize: 20
Generation 128 | Revalues: 16182 | GridSize: 20
Generation 129 | Revalues: 16313 | GridSize: 20
Generation 130 | Revalues: 16444 | GridSize: 20
Generation 131 | Revalues: 16574 | GridSize: 20
Generation 132 | Revalues: 16704 | GridSize: 20
Generation 133 | Revalues: 16828 | GridSize: 20
Generation 134 | Revalues: 16952 | GridSize: 20
Generation 135 | Revalues: 17079 | GridSize: 20
Generation 136 | Revalues: 17206 | GridSize: 18
Generation 137 | Revalues: 17328 | GridSize: 18
Generation 138 | Revalues: 17454 | GridSize: 18
Generation 139 | Revalues: 17580 | GridSize: 18
Generation 140 | Revalues: 17709 | GridSize: 18
Generation 141 | Revalues: 17838 | GridSize: 18
Generation 142 | Revalues: 17964 | GridSize: 18
Generation 143 | Revalues: 18090 | GridSize: 18
Generation 144 | Revalues: 18218 | GridSize: 18
Generation 145 | Revalues: 18346 | GridSize: 18
Generation 146 | Revalues: 18467 | GridSize: 18
Generation 147 | Revalues: 18588 | GridSize: 18
Generation 148 | Revalues: 18719 | GridSize: 18
Generation 149 | Revalues: 18850 | GridSize: 18
Generation 150 | Revalues: 18979 | GridSize: 18
Generation 151 | Revalues: 19108 | GridSize: 18
Generation 152 | Revalues: 19239 | GridSize: 18
Generation 153 | Revalues: 19364 | GridSize: 18
Generation 154 | Revalues: 19489 | GridSize: 18
Generation 155 | Revalues: 19609 | GridSize: 18
Generation 156 | Revalues: 19729 | GridSize: 18
Generation 157 | Revalues: 19849 | GridSize: 18
Generation 158 | Revalues: 19972 | GridSize: 18
Generation 159 | Revalues: 20095 | GridSize: 18
Generation 160 | Revalues: 20223 | GridSize: 19
Generation 161 | Revalues: 20351 | GridSize: 19
Generation 162 | Revalues: 20476 | GridSize: 19
Generation 163 | Revalues: 20599 | GridSize: 19
Generation 164 | Revalues: 20722 | GridSize: 19
Generation 165 | Revalues: 20846 | GridSize: 19
Generation 166 | Revalues: 20972 | GridSize: 19
Generation 167 | Revalues: 21098 | GridSize: 20
Generation 168 | Revalues: 21227 | GridSize: 20
Generation 169 | Revalues: 21355 | GridSize: 20
Generation 170 | Revalues: 21486 | GridSize: 20
Generation 171 | Revalues: 21609 | GridSize: 20
Generation 172 | Revalues: 21738 | GridSize: 20
Generation 173 | Revalues: 21866 | GridSize: 20
Generation 174 | Revalues: 21988 | GridSize: 20
Generation 175 | Revalues: 22108 | GridSize: 20
Generation 176 | Revalues: 22228 | GridSize: 20
Generation 177 | Revalues: 22357 | GridSize: 20
Generation 178 | Revalues: 22484 | GridSize: 20
Generation 179 | Revalues: 22610 | GridSize: 20
Generation 180 | Revalues: 22736 | GridSize: 20
Generation 181 | Revalues: 22863 | GridSize: 20
Generation 182 | Revalues: 22990 | GridSize: 20
Generation 183 | Revalues: 23120 | GridSize: 20
Generation 184 | Revalues: 23251 | GridSize: 20
Generation 185 | Revalues: 23381 | GridSize: 21
Generation 186 | Revalues: 23511 | GridSize: 21
Generation 187 | Revalues: 23633 | GridSize: 21
Generation 188 | Revalues: 23760 | GridSize: 21
Generation 189 | Revalues: 23883 | GridSize: 21
Generation 190 | Revalues: 24006 | GridSize: 21
Generation 191 | Revalues: 24129 | GridSize: 21
Generation 192 | Revalues: 24252 | GridSize: 21
Generation 193 | Revalues: 24375 | GridSize: 21
Generation 194 | Revalues: 24500 | GridSize: 21
Generation 195 | Revalues: 24630 | GridSize: 21
Generation 196 | Revalues: 24760 | GridSize: 21
Generation 197 | Revalues: 24885 | GridSize: 21
Generation 198 | Revalues: 25007 | GridSize: 21
Generation 199 | Revalues: 25131 | GridSize: 21
Generation 200 | Revalues: 25255 | GridSize: 21
Generation 201 | Revalues: 25378 | GridSize: 21
Generation 202 | Revalues: 25507 | GridSize: 21
Generation 203 | Revalues: 25636 | GridSize: 21
Generation 204 | Revalues: 25757 | GridSize: 21
Generation 205 | Revalues: 25880 | GridSize: 21
Generation 206 | Revalues: 26003 | GridSize: 21
Generation 207 | Revalues: 26129 | GridSize: 21
Generation 208 | Revalues: 26255 | GridSize: 20
Generation 209 | Revalues: 26382 | GridSize: 20
Generation 210 | Revalues: 26497 | GridSize: 20
Generation 211 | Revalues: 26622 | GridSize: 20
Generation 212 | Revalues: 26750 | GridSize: 20
Generation 213 | Revalues: 26876 | GridSize: 20
Generation 214 | Revalues: 27004 | GridSize: 20
Generation 215 | Revalues: 27132 | GridSize: 21
Generation 216 | Revalues: 27263 | GridSize: 21
Generation 217 | Revalues: 27393 | GridSize: 21
Generation 218 | Revalues: 27524 | GridSize: 21
Generation 219 | Revalues: 27652 | GridSize: 21
Generation 220 | Revalues: 27776 | GridSize: 21
Generation 221 | Revalues: 27902 | GridSize: 21
Generation 222 | Revalues: 28032 | GridSize: 21
Generation 223 | Revalues: 28156 | GridSize: 21
Generation 224 | Revalues: 28283 | GridSize: 21
Generation 225 | Revalues: 28410 | GridSize: 21
Generation 226 | Revalues: 28531 | GridSize: 21
Generation 227 | Revalues: 28653 | GridSize: 21
Generation 228 | Revalues: 28785 | GridSize: 21
Generation 229 | Revalues: 28917 | GridSize: 21
Generation 230 | Revalues: 29039 | GridSize: 21
Generation 231 | Revalues: 29166 | GridSize: 21
Generation 232 | Revalues: 29286 | GridSize: 21
Generation 233 | Revalues: 29406 | GridSize: 21
Generation 234 | Revalues: 29530 | GridSize: 21
Generation 235 | Revalues: 29653 | GridSize: 21
Generation 236 | Revalues: 29781 | GridSize: 21
Generation 237 | Revalues: 29909 | GridSize: 21
Generation 238 | Revalues: 30036 | GridSize: 20
Generation 239 | Revalues: 30163 | GridSize: 20
Generation 240 | Revalues: 30290 | GridSize: 20
Generation 241 | Revalues: 30420 | GridSize: 20
Generation 242 | Revalues: 30542 | GridSize: 20
Generation 243 | Revalues: 30660 | GridSize: 20
Generation 244 | Revalues: 30778 | GridSize: 20
Generation 245 | Revalues: 30901 | GridSize: 20
Generation 246 | Revalues: 31028 | GridSize: 20
Generation 247 | Revalues: 31155 | GridSize: 20
Generation 248 | Revalues: 31282 | GridSize: 21
Generation 249 | Revalues: 31406 | GridSize: 21
Generation 250 | Revalues: 31534 | GridSize: 21
Generation 251 | Revalues: 31662 | GridSize: 21
Generation 252 | Revalues: 31790 | GridSize: 21
Generation 253 | Revalues: 31915 | GridSize: 21
Generation 254 | Revalues: 32042 | GridSize: 21
Generation 255 | Revalues: 32169 | GridSize: 21
Generation 256 | Revalues: 32298 | GridSize: 21
Generation 257 | Revalues: 32426 | GridSize: 21
Generation 258 | Revalues: 32554 | GridSize: 18
Generation 259 | Revalues: 32680 | GridSize: 18
Generation 260 | Revalues: 32806 | GridSize: 18
Generation 261 | Revalues: 32931 | GridSize: 18
Generation 262 | Revalues: 33056 | GridSize: 18
Generation 263 | Revalues: 33178 | GridSize: 18
Generation 264 | Revalues: 33306 | GridSize: 18
Generation 265 | Revalues: 33434 | GridSize: 18
Generation 266 | Revalues: 33554 | GridSize: 18
Generation 267 | Revalues: 33682 | GridSize: 18
Generation 268 | Revalues: 33805 | GridSize: 18
Generation 269 | Revalues: 33928 | GridSize: 18
Generation 270 | Revalues: 34053 | GridSize: 18
Generation 271 | Revalues: 34176 | GridSize: 18
Generation 272 | Revalues: 34299 | GridSize: 18
Generation 273 | Revalues: 34424 | GridSize: 16
Generation 274 | Revalues: 34542 | GridSize: 16
Generation 275 | Revalues: 34660 | GridSize: 16
Generation 276 | Revalues: 34793 | GridSize: 16
Generation 277 | Revalues: 34921 | GridSize: 16
Generation 278 | Revalues: 35044 | GridSize: 16
Generation 279 | Revalues: 35167 | GridSize: 16
Generation 280 | Revalues: 35294 | GridSize: 17
Generation 281 | Revalues: 35426 | GridSize: 17
Generation 282 | Revalues: 35558 | GridSize: 18
Generation 283 | Revalues: 35683 | GridSize: 18
Generation 284 | Revalues: 35803 | GridSize: 18
Generation 285 | Revalues: 35923 | GridSize: 18
Generation 286 | Revalues: 36054 | GridSize: 18
Generation 287 | Revalues: 36180 | GridSize: 18
Generation 288 | Revalues: 36308 | GridSize: 18
Generation 289 | Revalues: 36436 | GridSize: 18
Generation 290 | Revalues: 36561 | GridSize: 18
Generation 291 | Revalues: 36695 | GridSize: 18
Generation 292 | Revalues: 36829 | GridSize: 18
Generation 293 | Revalues: 36954 | GridSize: 18
Generation 294 | Revalues: 37077 | GridSize: 18
Generation 295 | Revalues: 37198 | GridSize: 18
Generation 296 | Revalues: 37319 | GridSize: 18
Generation 297 | Revalues: 37441 | GridSize: 18
Generation 298 | Revalues: 37567 | GridSize: 18
Generation 299 | Revalues: 37693 | GridSize: 18
Generation 300 | Revalues: 37828 | GridSize: 19
Generation 301 | Revalues: 37952 | GridSize: 19
Generation 302 | Revalues: 38076 | GridSize: 19
Generation 303 | Revalues: 38204 | GridSize: 19
Generation 304 | Revalues: 38333 | GridSize: 19
Generation 305 | Revalues: 38457 | GridSize: 19
Generation 306 | Revalues: 38581 | GridSize: 19
Generation 307 | Revalues: 38704 | GridSize: 19
Generation 308 | Revalues: 38832 | GridSize: 20
Generation 309 | Revalues: 38960 | GridSize: 20
Generation 310 | Revalues: 39086 | GridSize: 20
Generation 311 | Revalues: 39207 | GridSize: 20
Generation 312 | Revalues: 39328 | GridSize: 20
Generation 313 | Revalues: 39455 | GridSize: 20
Generation 314 | Revalues: 39581 | GridSize: 20
Generation 315 | Revalues: 39707 | GridSize: 20
Generation 316 | Revalues: 39831 | GridSize: 20
Generation 317 | Revalues: 39960 | GridSize: 20
Generation 318 | Revalues: 40091 | GridSize: 20
Generation 319 | Revalues: 40222 | GridSize: 20
Generation 320 | Revalues: 40342 | GridSize: 20
Generation 321 | Revalues: 40469 | GridSize: 20
Generation 322 | Revalues: 40596 | GridSize: 20
Generation 323 | Revalues: 40726 | GridSize: 20
Generation 324 | Revalues: 40848 | GridSize: 20
Generation 325 | Revalues: 40970 | GridSize: 20
Generation 326 | Revalues: 41098 | GridSize: 20
Generation 327 | Revalues: 41224 | GridSize: 20
Generation 328 | Revalues: 41348 | GridSize: 20
Generation 329 | Revalues: 41472 | GridSize: 20
Generation 330 | Revalues: 41599 | GridSize: 20
Generation 331 | Revalues: 41720 | GridSize: 20
Generation 332 | Revalues: 41841 | GridSize: 20
Generation 333 | Revalues: 41965 | GridSize: 20
Generation 334 | Revalues: 42088 | GridSize: 20
Generation 335 | Revalues: 42211 | GridSize: 20
Generation 336 | Revalues: 42333 | GridSize: 19
Generation 337 | Revalues: 42451 | GridSize: 19
Generation 338 | Revalues: 42569 | GridSize: 19
Generation 339 | Revalues: 42699 | GridSize: 19
Generation 340 | Revalues: 42823 | GridSize: 19
Generation 341 | Revalues: 42949 | GridSize: 19
Generation 342 | Revalues: 43075 | GridSize: 19
Generation 343 | Revalues: 43196 | GridSize: 19
Generation 344 | Revalues: 43319 | GridSize: 19
Generation 345 | Revalues: 43442 | GridSize: 19
Generation 346 | Revalues: 43569 | GridSize: 19
Generation 347 | Revalues: 43702 | GridSize: 19
Generation 348 | Revalues: 43835 | GridSize: 19
Generation 349 | Revalues: 43959 | GridSize: 19
Generation 350 | Revalues: 44083 | GridSize: 19
Generation 351 | Revalues: 44205 | GridSize: 19
Generation 352 | Revalues: 44327 | GridSize: 19
Generation 353 | Revalues: 44451 | GridSize: 19
Generation 354 | Revalues: 44579 | GridSize: 19
Generation 355 | Revalues: 44707 | GridSize: 19
Generation 356 | Revalues: 44830 | GridSize: 19
Generation 357 | Revalues: 44955 | GridSize: 19
Generation 358 | Revalues: 45080 | GridSize: 19
Generation 359 | Revalues: 45207 | GridSize: 19
Generation 360 | Revalues: 45324 | GridSize: 19
Generation 361 | Revalues: 45449 | GridSize: 19
Generation 362 | Revalues: 45574 | GridSize: 19
Generation 363 | Revalues: 45704 | GridSize: 19
Generation 364 | Revalues: 45829 | GridSize: 19
Generation 365 | Revalues: 45954 | GridSize: 19
Generation 366 | Revalues: 46087 | GridSize: 19
Generation 367 | Revalues: 46212 | GridSize: 19
Generation 368 | Revalues: 46333 | GridSize: 19
Generation 369 | Revalues: 46454 | GridSize: 19
Generation 370 | Revalues: 46579 | GridSize: 19
Generation 371 | Revalues: 46705 | GridSize: 19
Generation 372 | Revalues: 46831 | GridSize: 19
Generation 373 | Revalues: 46950 | GridSize: 19
Generation 374 | Revalues: 47073 | GridSize: 19
Generation 375 | Revalues: 47196 | GridSize: 19
Generation 376 | Revalues: 47318 | GridSize: 19
Generation 377 | Revalues: 47440 | GridSize: 19
Generation 378 | Revalues: 47562 | GridSize: 19
Generation 379 | Revalues: 47688 | GridSize: 19
Generation 380 | Revalues: 47813 | GridSize: 19
Generation 381 | Revalues: 47938 | GridSize: 19
Generation 382 | Revalues: 48068 | GridSize: 19
Generation 383 | Revalues: 48193 | GridSize: 19
Generation 384 | Revalues: 48318 | GridSize: 19
Generation 385 | Revalues: 48443 | GridSize: 19
Generation 386 | Revalues: 48563 | GridSize: 19
Generation 387 | Revalues: 48697 | GridSize: 19
Generation 388 | Revalues: 48831 | GridSize: 19
Generation 389 | Revalues: 48960 | GridSize: 19
Generation 390 | Revalues: 49086 | GridSize: 19
Generation 391 | Revalues: 49208 | GridSize: 19
Generation 392 | Revalues: 49330 | GridSize: 19
Generation 393 | Revalues: 49454 | GridSize: 19
Generation 394 | Revalues: 49580 | GridSize: 19
Generation 395 | Revalues: 49706 | GridSize: 19
Generation 396 | Revalues: 49829 | GridSize: 19
Generation 397 | Revalues: 49957 | GridSize: 19
Generation 398 | Revalues: 50080 | GridSize: 19
Generation 399 | Revalues: 50203 | GridSize: 19
Generation 400 | Revalues: 50325 | GridSize: 19
Generation 401 | Revalues: 50450 | GridSize: 19
Generation 402 | Revalues: 50575 | GridSize: 19
Generation 403 | Revalues: 50707 | GridSize: 19
Generation 404 | Revalues: 50833 | GridSize: 19
Generation 405 | Revalues: 50959 | GridSize: 19
Generation 406 | Revalues: 51085 | GridSize: 19
Generation 407 | Revalues: 51210 | GridSize: 19
Generation 408 | Revalues: 51333 | GridSize: 19
Generation 409 | Revalues: 51456 | GridSize: 19
Generation 410 | Revalues: 51576 | GridSize: 19
Generation 411 | Revalues: 51704 | GridSize: 19
Generation 412 | Revalues: 51832 | GridSize: 19
Generation 413 | Revalues: 51958 | GridSize: 19
Generation 414 | Revalues: 52077 | GridSize: 19
Generation 415 | Revalues: 52196 | GridSize: 19
Generation 416 | Revalues: 52318 | GridSize: 19
Generation 417 | Revalues: 52442 | GridSize: 19
Generation 418 | Revalues: 52566 | GridSize: 19
Generation 419 | Revalues: 52691 | GridSize: 19
Generation 420 | Revalues: 52814 | GridSize: 19
Generation 421 | Revalues: 52939 | GridSize: 19
Generation 422 | Revalues: 53064 | GridSize: 19
Generation 423 | Revalues: 53187 | GridSize: 19
Generation 424 | Revalues: 53316 | GridSize: 19
Generation 425 | Revalues: 53445 | GridSize: 19
Generation 426 | Revalues: 53570 | GridSize: 19
Generation 427 | Revalues: 53690 | GridSize: 19
Generation 428 | Revalues: 53814 | GridSize: 19
Generation 429 | Revalues: 53938 | GridSize: 18
Generation 430 | Revalues: 54066 | GridSize: 18
Generation 431 | Revalues: 54193 | GridSize: 18
Generation 432 | Revalues: 54320 | GridSize: 18
Generation 433 | Revalues: 54447 | GridSize: 18
Generation 434 | Revalues: 54576 | GridSize: 18
Generation 435 | Revalues: 54705 | GridSize: 18
Generation 436 | Revalues: 54828 | GridSize: 18
Generation 437 | Revalues: 54951 | GridSize: 18
Generation 438 | Revalues: 55078 | GridSize: 18
Generation 439 | Revalues: 55206 | GridSize: 18
Generation 440 | Revalues: 55331 | GridSize: 18
Generation 441 | Revalues: 55454 | GridSize: 18
Generation 442 | Revalues: 55582 | GridSize: 18
Generation 443 | Revalues: 55710 | GridSize: 18
Generation 444 | Revalues: 55835 | GridSize: 18
Generation 445 | Revalues: 55957 | GridSize: 18
Generation 446 | Revalues: 56083 | GridSize: 18
Generation 447 | Revalues: 56202 | GridSize: 18
Generation 448 | Revalues: 56329 | GridSize: 18
Generation 449 | Revalues: 56454 | GridSize: 18
Generation 450 | Revalues: 56581 | GridSize: 18
Generation 451 | Revalues: 56704 | GridSize: 18
Generation 452 | Revalues: 56827 | GridSize: 18
Generation 453 | Revalues: 56955 | GridSize: 18
Generation 454 | Revalues: 57073 | GridSize: 18
Generation 455 | Revalues: 57192 | GridSize: 18
Generation 456 | Revalues: 57316 | GridSize: 18
Generation 457 | Revalues: 57451 | GridSize: 18
Generation 458 | Revalues: 57576 | GridSize: 18
Generation 459 | Revalues: 57701 | GridSize: 18
Generation 460 | Revalues: 57826 | GridSize: 18
Generation 461 | Revalues: 57950 | GridSize: 18
Generation 462 | Revalues: 58076 | GridSize: 18
Generation 463 | Revalues: 58202 | GridSize: 18
Generation 464 | Revalues: 58329 | GridSize: 18
Generation 465 | Revalues: 58457 | GridSize: 18
Generation 466 | Revalues: 58581 | GridSize: 18
Generation 467 | Revalues: 58705 | GridSize: 18
Generation 468 | Revalues: 58835 | GridSize: 18
Generation 469 | Revalues: 58963 | GridSize: 18
Generation 470 | Revalues: 59091 | GridSize: 18
Generation 471 | Revalues: 59214 | GridSize: 18
Generation 472 | Revalues: 59341 | GridSize: 18
Generation 473 | Revalues: 59471 | GridSize: 19
Generation 474 | Revalues: 59601 | GridSize: 19
Generation 475 | Revalues: 59725 | GridSize: 19
Generation 476 | Revalues: 59843 | GridSize: 19
Generation 477 | Revalues: 59961 | GridSize: 19
Generation 478 | Revalues: 60086 | GridSize: 19
Generation 479 | Revalues: 60208 | GridSize: 19
Generation 480 | Revalues: 60331 | GridSize: 19
Generation 481 | Revalues: 60455 | GridSize: 19
Generation 482 | Revalues: 60584 | GridSize: 19
Generation 483 | Revalues: 60707 | GridSize: 19
Generation 484 | Revalues: 60835 | GridSize: 19
Generation 485 | Revalues: 60955 | GridSize: 19
Generation 486 | Revalues: 61075 | GridSize: 19
Generation 487 | Revalues: 61193 | GridSize: 19
Generation 488 | Revalues: 61318 | GridSize: 19
Generation 489 | Revalues: 61445 | GridSize: 19
Generation 490 | Revalues: 61564 | GridSize: 19
Generation 491 | Revalues: 61691 | GridSize: 19
Generation 492 | Revalues: 61813 | GridSize: 19
Generation 493 | Revalues: 61938 | GridSize: 19
Generation 494 | Revalues: 62063 | GridSize: 19
Generation 495 | Revalues: 62181 | GridSize: 19
Generation 496 | Revalues: 62303 | GridSize: 19
Generation 497 | Revalues: 62428 | GridSize: 19
Generation 498 | Revalues: 62556 | GridSize: 19
Generation 499 | Revalues: 62682 | GridSize: 19
Generation 500 | Revalues: 62810 | GridSize: 19
Generation 501 | Revalues: 62936 | GridSize: 19
Generation 502 | Revalues: 63062 | GridSize: 19
Generation 503 | Revalues: 63188 | GridSize: 19
Generation 504 | Revalues: 63309 | GridSize: 19
Generation 505 | Revalues: 63430 | GridSize: 19
Generation 506 | Revalues: 63557 | GridSize: 19
Generation 507 | Revalues: 63682 | GridSize: 19
Generation 508 | Revalues: 63805 | GridSize: 19
Generation 509 | Revalues: 63928 | GridSize: 19
Generation 510 | Revalues: 64048 | GridSize: 19
Generation 511 | Revalues: 64168 | GridSize: 19
Generation 512 | Revalues: 64291 | GridSize: 19
Generation 513 | Revalues: 64422 | GridSize: 19
Generation 514 | Revalues: 64549 | GridSize: 19
Generation 515 | Revalues: 64673 | GridSize: 19
Generation 516 | Revalues: 64796 | GridSize: 19
Generation 517 | Revalues: 64921 | GridSize: 19
Generation 518 | Revalues: 65045 | GridSize: 19
Generation 519 | Revalues: 65169 | GridSize: 19
Generation 520 | Revalues: 65298 | GridSize: 19
Generation 521 | Revalues: 65427 | GridSize: 19
Generation 522 | Revalues: 65554 | GridSize: 19
Generation 523 | Revalues: 65674 | GridSize: 19
Generation 524 | Revalues: 65801 | GridSize: 19
Generation 525 | Revalues: 65926 | GridSize: 19
Generation 526 | Revalues: 66051 | GridSize: 19
Generation 527 | Revalues: 66174 | GridSize: 19
Generation 528 | Revalues: 66296 | GridSize: 19
Generation 529 | Revalues: 66422 | GridSize: 19
Generation 530 | Revalues: 66548 | GridSize: 19
Generation 531 | Revalues: 66674 | GridSize: 19
Generation 532 | Revalues: 66800 | GridSize: 19
Generation 533 | Revalues: 66926 | GridSize: 19
Generation 534 | Revalues: 67052 | GridSize: 19
Generation 535 | Revalues: 67178 | GridSize: 19
Generation 536 | Revalues: 67303 | GridSize: 19
Generation 537 | Revalues: 67428 | GridSize: 19
Generation 538 | Revalues: 67556 | GridSize: 19
Generation 539 | Revalues: 67684 | GridSize: 19
Generation 540 | Revalues: 67807 | GridSize: 19
Generation 541 | Revalues: 67930 | GridSize: 19
Generation 542 | Revalues: 68058 | GridSize: 19
Generation 543 | Revalues: 68186 | GridSize: 19
Generation 544 | Revalues: 68312 | GridSize: 19
Generation 545 | Revalues: 68438 | GridSize: 19
Generation 546 | Revalues: 68558 | GridSize: 19
Generation 547 | Revalues: 68678 | GridSize: 19
Generation 548 | Revalues: 68801 | GridSize: 19
Generation 549 | Revalues: 68924 | GridSize: 19
Generation 550 | Revalues: 69052 | GridSize: 19
Generation 551 | Revalues: 69176 | GridSize: 19
Generation 552 | Revalues: 69300 | GridSize: 19
Generation 553 | Revalues: 69426 | GridSize: 19
Generation 554 | Revalues: 69552 | GridSize: 19
Generation 555 | Revalues: 69674 | GridSize: 19
Generation 556 | Revalues: 69796 | GridSize: 19
Generation 557 | Revalues: 69917 | GridSize: 19
Generation 558 | Revalues: 70038 | GridSize: 19
