Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 842 | GridSize: 10
Generation 7 | Revalues: 966 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 11
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 10
Generation 20 | Revalues: 2598 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 7
Generation 22 | Revalues: 2841 | GridSize: 7
Generation 23 | Revalues: 2971 | GridSize: 6
Generation 24 | Revalues: 3088 | GridSize: 6
Generation 25 | Revalues: 3216 | GridSize: 6
Generation 26 | Revalues: 3341 | GridSize: 7
Generation 27 | Revalues: 3469 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3732 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 11
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 11
Generation 41 | Revalues: 5240 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5493 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5850 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6103 | GridSize: 10
Generation 49 | Revalues: 6229 | GridSize: 9
Generation 50 | Revalues: 6354 | GridSize: 9
Generation 51 | Revalues: 6484 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6747 | GridSize: 9
Generation 54 | Revalues: 6868 | GridSize: 9
Generation 55 | Revalues: 6997 | GridSize: 9
Generation 56 | Revalues: 7126 | GridSize: 9
Generation 57 | Revalues: 7247 | GridSize: 9
Generation 58 | Revalues: 7372 | GridSize: 9
Generation 59 | Revalues: 7504 | GridSize: 9
Generation 60 | Revalues: 7624 | GridSize: 9
Generation 61 | Revalues: 7750 | GridSize: 9
Generation 62 | Revalues: 7884 | GridSize: 9
Generation 63 | Revalues: 8009 | GridSize: 9
Generation 64 | Revalues: 8133 | GridSize: 9
Generation 65 | Revalues: 8259 | GridSize: 9
Generation 66 | Revalues: 8382 | GridSize: 9
Generation 67 | Revalues: 8505 | GridSize: 9
Generation 68 | Revalues: 8631 | GridSize: 9
Generation 69 | Revalues: 8757 | GridSize: 9
Generation 70 | Revalues: 8888 | GridSize: 10
Generation 71 | Revalues: 9011 | GridSize: 10
Generation 72 | Revalues: 9143 | GridSize: 10
Generation 73 | Revalues: 9265 | GridSize: 10
Generation 74 | Revalues: 9395 | GridSize: 10
Generation 75 | Revalues: 9523 | GridSize: 10
Generation 76 | Revalues: 9641 | GridSize: 11
Generation 77 | Revalues: 9764 | GridSize: 11
Generation 78 | Revalues: 9886 | GridSize: 12
Generation 79 | Revalues: 10019 | GridSize: 12
Generation 80 | Revalues: 10141 | GridSize: 12
Generation 81 | Revalues: 10266 | GridSize: 13
Generation 82 | Revalues: 10387 | GridSize: 13
Generation 83 | Revalues: 10513 | GridSize: 14
Generation 84 | Revalues: 10639 | GridSize: 14
Generation 85 | Revalues: 10766 | GridSize: 14
Generation 86 | Revalues: 10892 | GridSize: 14
Generation 87 | Revalues: 11016 | GridSize: 15
Generation 88 | Revalues: 11143 | GridSize: 15
Generation 89 | Revalues: 11266 | GridSize: 15
Generation 90 | Revalues: 11392 | GridSize: 15
Generation 91 | Revalues: 11519 | GridSize: 15
Generation 92 | Revalues: 11640 | GridSize: 15
Generation 93 | Revalues: 11765 | GridSize: 15
Generation 94 | Revalues: 11884 | GridSize: 15
Generation 95 | Revalues: 12007 | GridSize: 15
Generation 96 | Revalues: 12133 | GridSize: 15
Generation 97 | Revalues: 12259 | GridSize: 15
Generation 98 | Revalues: 12377 | GridSize: 15
Generation 99 | Revalues: 12502 | GridSize: 15
Generation 100 | Revalues: 12625 | GridSize: 15
Generation 101 | Revalues: 12749 | GridSize: 15
Generation 102 | Revalues: 12879 | GridSize: 15
Generation 103 | Revalues: 13009 | GridSize: 15
Generation 104 | Revalues: 13127 | GridSize: 15
Generation 105 | Revalues: 13255 | GridSize: 15
Generation 106 | Revalues: 13380 | GridSize: 15
Generation 107 | Revalues: 13506 | GridSize: 15
Generation 108 | Revalues: 13627 | GridSize: 15
Generation 109 | Revalues: 13755 | GridSize: 15
Generation 110 | Revalues: 13878 | GridSize: 15
Generation 111 | Revalues: 14002 | GridSize: 15
Generation 112 | Revalues: 14125 | GridSize: 15
Generation 113 | Revalues: 14246 | GridSize: 15
Generation 114 | Revalues: 14373 | GridSize: 15
Generation 115 | Revalues: 14496 | GridSize: 15
Generation 116 | Revalues: 14624 | GridSize: 15
Generation 117 | Revalues: 14752 | GridSize: 15
Generation 118 | Revalues: 14877 | GridSize: 15
Generation 119 | Revalues: 14997 | GridSize: 15
Generation 120 | Revalues: 15119 | GridSize: 15
Generation 121 | Revalues: 15236 | GridSize: 15
Generation 122 | Revalues: 15362 | GridSize: 15
Generation 123 | Revalues: 15486 | GridSize: 16
Generation 124 | Revalues: 15615 | GridSize: 16
Generation 125 | Revalues: 15744 | GridSize: 17
Generation 126 | Revalues: 15873 | GridSize: 17
Generation 127 | Revalues: 15999 | GridSize: 17
Generation 128 | Revalues: 16126 | GridSize: 17
Generation 129 | Revalues: 16257 | GridSize: 18
Generation 130 | Revalues: 16381 | GridSize: 18
Generation 131 | Revalues: 16509 | GridSize: 18
Generation 132 | Revalues: 16635 | GridSize: 18
Generation 133 | Revalues: 16762 | GridSize: 18
Generation 134 | Revalues: 16885 | GridSize: 18
Generation 135 | Revalues: 17020 | GridSize: 19
Generation 136 | Revalues: 17149 | GridSize: 19
Generation 137 | Revalues: 17277 | GridSize: 19
Generation 138 | Revalues: 17405 | GridSize: 19
Generation 139 | Revalues: 17535 | GridSize: 17
Generation 140 | Revalues: 17661 | GridSize: 17
Generation 141 | Revalues: 17787 | GridSize: 17
Generation 142 | Revalues: 17914 | GridSize: 17
Generation 143 | Revalues: 18041 | GridSize: 17
Generation 144 | Revalues: 18169 | GridSize: 17
