Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 216 | GridSize: 7
Generation 2 | Revalues: 332 | GridSize: 8
Generation 3 | Revalues: 464 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 712 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 11
Generation 21 | Revalues: 2750 | GridSize: 11
Generation 22 | Revalues: 2873 | GridSize: 12
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 11
Generation 30 | Revalues: 3876 | GridSize: 11
Generation 31 | Revalues: 4006 | GridSize: 11
Generation 32 | Revalues: 4134 | GridSize: 12
Generation 33 | Revalues: 4255 | GridSize: 12
Generation 34 | Revalues: 4378 | GridSize: 12
Generation 35 | Revalues: 4501 | GridSize: 12
Generation 36 | Revalues: 4626 | GridSize: 13
Generation 37 | Revalues: 4752 | GridSize: 13
Generation 38 | Revalues: 4885 | GridSize: 13
Generation 39 | Revalues: 5013 | GridSize: 13
Generation 40 | Revalues: 5135 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 9
Generation 42 | Revalues: 5387 | GridSize: 9
Generation 43 | Revalues: 5522 | GridSize: 9
Generation 44 | Revalues: 5657 | GridSize: 9
Generation 45 | Revalues: 5781 | GridSize: 9
Generation 46 | Revalues: 5912 | GridSize: 9
Generation 47 | Revalues: 6039 | GridSize: 9
Generation 48 | Revalues: 6164 | GridSize: 10
Generation 49 | Revalues: 6290 | GridSize: 10
Generation 50 | Revalues: 6408 | GridSize: 10
Generation 51 | Revalues: 6533 | GridSize: 10
Generation 52 | Revalues: 6655 | GridSize: 10
Generation 53 | Revalues: 6777 | GridSize: 10
Generation 54 | Revalues: 6897 | GridSize: 9
Generation 55 | Revalues: 7024 | GridSize: 9
Generation 56 | Revalues: 7149 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7401 | GridSize: 9
Generation 59 | Revalues: 7528 | GridSize: 9
Generation 60 | Revalues: 7655 | GridSize: 9
Generation 61 | Revalues: 7778 | GridSize: 9
Generation 62 | Revalues: 7901 | GridSize: 9
Generation 63 | Revalues: 8026 | GridSize: 9
Generation 64 | Revalues: 8153 | GridSize: 9
Generation 65 | Revalues: 8280 | GridSize: 9
Generation 66 | Revalues: 8407 | GridSize: 8
Generation 67 | Revalues: 8541 | GridSize: 8
Generation 68 | Revalues: 8661 | GridSize: 9
Generation 69 | Revalues: 8783 | GridSize: 9
Generation 70 | Revalues: 8907 | GridSize: 10
Generation 71 | Revalues: 9031 | GridSize: 10
Generation 72 | Revalues: 9159 | GridSize: 11
Generation 73 | Revalues: 9287 | GridSize: 11
Generation 74 | Revalues: 9418 | GridSize: 11
Generation 75 | Revalues: 9546 | GridSize: 11
Generation 76 | Revalues: 9673 | GridSize: 11
Generation 77 | Revalues: 9795 | GridSize: 11
Generation 78 | Revalues: 9922 | GridSize: 11
Generation 79 | Revalues: 10045 | GridSize: 11
Generation 80 | Revalues: 10168 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10417 | GridSize: 11
Generation 83 | Revalues: 10542 | GridSize: 11
Generation 84 | Revalues: 10659 | GridSize: 11
Generation 85 | Revalues: 10776 | GridSize: 11
Generation 86 | Revalues: 10909 | GridSize: 11
Generation 87 | Revalues: 11035 | GridSize: 11
Generation 88 | Revalues: 11161 | GridSize: 11
Generation 89 | Revalues: 11283 | GridSize: 11
Generation 90 | Revalues: 11414 | GridSize: 11
Generation 91 | Revalues: 11541 | GridSize: 11
Generation 92 | Revalues: 11670 | GridSize: 11
Generation 93 | Revalues: 11802 | GridSize: 11
Generation 94 | Revalues: 11929 | GridSize: 11
Generation 95 | Revalues: 12061 | GridSize: 13
Generation 96 | Revalues: 12181 | GridSize: 13
Generation 97 | Revalues: 12309 | GridSize: 13
Generation 98 | Revalues: 12437 | GridSize: 13
Generation 99 | Revalues: 12565 | GridSize: 13
Generation 100 | Revalues: 12687 | GridSize: 13
Generation 101 | Revalues: 12818 | GridSize: 13
Generation 102 | Revalues: 12938 | GridSize: 13
Generation 103 | Revalues: 13060 | GridSize: 13
Generation 104 | Revalues: 13180 | GridSize: 13
Generation 105 | Revalues: 13304 | GridSize: 14
Generation 106 | Revalues: 13432 | GridSize: 14
Generation 107 | Revalues: 13559 | GridSize: 14
Generation 108 | Revalues: 13685 | GridSize: 14
Generation 109 | Revalues: 13811 | GridSize: 14
Generation 110 | Revalues: 13934 | GridSize: 15
Generation 111 | Revalues: 14057 | GridSize: 15
Generation 112 | Revalues: 14183 | GridSize: 15
Generation 113 | Revalues: 14305 | GridSize: 15
Generation 114 | Revalues: 14428 | GridSize: 15
Generation 115 | Revalues: 14551 | GridSize: 15
Generation 116 | Revalues: 14676 | GridSize: 15
Generation 117 | Revalues: 14804 | GridSize: 15
Generation 118 | Revalues: 14922 | GridSize: 15
Generation 119 | Revalues: 15042 | GridSize: 15
Generation 120 | Revalues: 15162 | GridSize: 15
Generation 121 | Revalues: 15284 | GridSize: 15
Generation 122 | Revalues: 15410 | GridSize: 15
Generation 123 | Revalues: 15540 | GridSize: 15
Generation 124 | Revalues: 15668 | GridSize: 15
Generation 125 | Revalues: 15793 | GridSize: 15
Generation 126 | Revalues: 15920 | GridSize: 15
Generation 127 | Revalues: 16047 | GridSize: 15
Generation 128 | Revalues: 16171 | GridSize: 15
Generation 129 | Revalues: 16296 | GridSize: 15
Generation 130 | Revalues: 16423 | GridSize: 15
Generation 131 | Revalues: 16543 | GridSize: 15
Generation 132 | Revalues: 16669 | GridSize: 15
Generation 133 | Revalues: 16797 | GridSize: 15
Generation 134 | Revalues: 16912 | GridSize: 15
Generation 135 | Revalues: 17039 | GridSize: 15
Generation 136 | Revalues: 17160 | GridSize: 15
Generation 137 | Revalues: 17288 | GridSize: 15
Generation 138 | Revalues: 17415 | GridSize: 15
Generation 139 | Revalues: 17546 | GridSize: 15
Generation 140 | Revalues: 17670 | GridSize: 15
Generation 141 | Revalues: 17794 | GridSize: 15
Generation 142 | Revalues: 17922 | GridSize: 15
Generation 143 | Revalues: 18046 | GridSize: 15
Generation 144 | Revalues: 18175 | GridSize: 15
Generation 145 | Revalues: 18305 | GridSize: 15
Generation 146 | Revalues: 18436 | GridSize: 15
Generation 147 | Revalues: 18559 | GridSize: 15
Generation 148 | Revalues: 18685 | GridSize: 15
Generation 149 | Revalues: 18809 | GridSize: 15
Generation 150 | Revalues: 18932 | GridSize: 15
Generation 151 | Revalues: 19059 | GridSize: 15
Generation 152 | Revalues: 19183 | GridSize: 15
Generation 153 | Revalues: 19309 | GridSize: 15
Generation 154 | Revalues: 19432 | GridSize: 15
Generation 155 | Revalues: 19562 | GridSize: 15
Generation 156 | Revalues: 19689 | GridSize: 15
