Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 970 | GridSize: 13
Generation 8 | Revalues: 1100 | GridSize: 14
Generation 9 | Revalues: 1223 | GridSize: 14
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2374 | GridSize: 12
Generation 19 | Revalues: 2507 | GridSize: 12
Generation 20 | Revalues: 2632 | GridSize: 12
Generation 21 | Revalues: 2758 | GridSize: 11
Generation 22 | Revalues: 2882 | GridSize: 11
Generation 23 | Revalues: 3010 | GridSize: 12
Generation 24 | Revalues: 3138 | GridSize: 12
Generation 25 | Revalues: 3264 | GridSize: 12
Generation 26 | Revalues: 3379 | GridSize: 13
Generation 27 | Revalues: 3506 | GridSize: 12
Generation 28 | Revalues: 3630 | GridSize: 12
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3885 | GridSize: 9
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4379 | GridSize: 10
Generation 35 | Revalues: 4507 | GridSize: 10
Generation 36 | Revalues: 4633 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4883 | GridSize: 10
Generation 39 | Revalues: 5006 | GridSize: 10
Generation 40 | Revalues: 5141 | GridSize: 7
Generation 41 | Revalues: 5265 | GridSize: 7
Generation 42 | Revalues: 5398 | GridSize: 7
Generation 43 | Revalues: 5524 | GridSize: 8
Generation 44 | Revalues: 5651 | GridSize: 8
Generation 45 | Revalues: 5782 | GridSize: 8
Generation 46 | Revalues: 5912 | GridSize: 8
Generation 47 | Revalues: 6038 | GridSize: 8
Generation 48 | Revalues: 6159 | GridSize: 11
Generation 49 | Revalues: 6285 | GridSize: 11
Generation 50 | Revalues: 6406 | GridSize: 11
Generation 51 | Revalues: 6529 | GridSize: 11
Generation 52 | Revalues: 6659 | GridSize: 11
Generation 53 | Revalues: 6792 | GridSize: 11
Generation 54 | Revalues: 6913 | GridSize: 11
Generation 55 | Revalues: 7046 | GridSize: 11
Generation 56 | Revalues: 7177 | GridSize: 11
Generation 57 | Revalues: 7301 | GridSize: 11
Generation 58 | Revalues: 7423 | GridSize: 11
