Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 963 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1212 | GridSize: 8
Generation 10 | Revalues: 1325 | GridSize: 8
Generation 11 | Revalues: 1454 | GridSize: 8
Generation 12 | Revalues: 1581 | GridSize: 8
Generation 13 | Revalues: 1700 | GridSize: 8
Generation 14 | Revalues: 1827 | GridSize: 8
Generation 15 | Revalues: 1957 | GridSize: 8
Generation 16 | Revalues: 2081 | GridSize: 8
Generation 17 | Revalues: 2201 | GridSize: 8
Generation 18 | Revalues: 2325 | GridSize: 8
Generation 19 | Revalues: 2449 | GridSize: 9
Generation 20 | Revalues: 2575 | GridSize: 9
Generation 21 | Revalues: 2706 | GridSize: 9
Generation 22 | Revalues: 2828 | GridSize: 9
Generation 23 | Revalues: 2952 | GridSize: 9
Generation 24 | Revalues: 3080 | GridSize: 9
Generation 25 | Revalues: 3206 | GridSize: 9
Generation 26 | Revalues: 3330 | GridSize: 9
Generation 27 | Revalues: 3458 | GridSize: 11
Generation 28 | Revalues: 3585 | GridSize: 11
Generation 29 | Revalues: 3711 | GridSize: 11
Generation 30 | Revalues: 3827 | GridSize: 11
Generation 31 | Revalues: 3955 | GridSize: 12
Generation 32 | Revalues: 4089 | GridSize: 12
Generation 33 | Revalues: 4222 | GridSize: 12
Generation 34 | Revalues: 4345 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4598 | GridSize: 12
Generation 37 | Revalues: 4727 | GridSize: 12
Generation 38 | Revalues: 4851 | GridSize: 10
Generation 39 | Revalues: 4976 | GridSize: 10
Generation 40 | Revalues: 5101 | GridSize: 10
Generation 41 | Revalues: 5221 | GridSize: 10
Generation 42 | Revalues: 5343 | GridSize: 10
Generation 43 | Revalues: 5472 | GridSize: 10
Generation 44 | Revalues: 5602 | GridSize: 8
Generation 45 | Revalues: 5726 | GridSize: 8
Generation 46 | Revalues: 5853 | GridSize: 8
Generation 47 | Revalues: 5981 | GridSize: 8
Generation 48 | Revalues: 6103 | GridSize: 8
Generation 49 | Revalues: 6228 | GridSize: 8
Generation 50 | Revalues: 6354 | GridSize: 8
Generation 51 | Revalues: 6477 | GridSize: 8
Generation 52 | Revalues: 6611 | GridSize: 8
Generation 53 | Revalues: 6735 | GridSize: 8
Generation 54 | Revalues: 6865 | GridSize: 8
Generation 55 | Revalues: 6996 | GridSize: 8
Generation 56 | Revalues: 7110 | GridSize: 8
Generation 57 | Revalues: 7235 | GridSize: 8
Generation 58 | Revalues: 7358 | GridSize: 8
Generation 59 | Revalues: 7489 | GridSize: 8
Generation 60 | Revalues: 7606 | GridSize: 8
Generation 61 | Revalues: 7731 | GridSize: 8
Generation 62 | Revalues: 7855 | GridSize: 8
Generation 63 | Revalues: 7986 | GridSize: 8
Generation 64 | Revalues: 8118 | GridSize: 8
Generation 65 | Revalues: 8239 | GridSize: 8
Generation 66 | Revalues: 8360 | GridSize: 8
Generation 67 | Revalues: 8492 | GridSize: 8
Generation 68 | Revalues: 8615 | GridSize: 8
Generation 69 | Revalues: 8740 | GridSize: 8
Generation 70 | Revalues: 8864 | GridSize: 8
Generation 71 | Revalues: 8985 | GridSize: 8
Generation 72 | Revalues: 9112 | GridSize: 8
Generation 73 | Revalues: 9240 | GridSize: 8
Generation 74 | Revalues: 9361 | GridSize: 9
Generation 75 | Revalues: 9485 | GridSize: 10
Generation 76 | Revalues: 9607 | GridSize: 10
Generation 77 | Revalues: 9732 | GridSize: 10
Generation 78 | Revalues: 9849 | GridSize: 11
Generation 79 | Revalues: 9973 | GridSize: 11
Generation 80 | Revalues: 10093 | GridSize: 11
Generation 81 | Revalues: 10213 | GridSize: 11
Generation 82 | Revalues: 10333 | GridSize: 11
Generation 83 | Revalues: 10461 | GridSize: 11
Generation 84 | Revalues: 10591 | GridSize: 11
Generation 85 | Revalues: 10714 | GridSize: 11
Generation 86 | Revalues: 10841 | GridSize: 11
Generation 87 | Revalues: 10965 | GridSize: 11
Generation 88 | Revalues: 11096 | GridSize: 11
Generation 89 | Revalues: 11218 | GridSize: 11
Generation 90 | Revalues: 11342 | GridSize: 11
Generation 91 | Revalues: 11464 | GridSize: 11
Generation 92 | Revalues: 11588 | GridSize: 11
Generation 93 | Revalues: 11712 | GridSize: 11
Generation 94 | Revalues: 11828 | GridSize: 11
Generation 95 | Revalues: 11955 | GridSize: 11
Generation 96 | Revalues: 12077 | GridSize: 12
Generation 97 | Revalues: 12203 | GridSize: 12
Generation 98 | Revalues: 12321 | GridSize: 12
Generation 99 | Revalues: 12439 | GridSize: 12
Generation 100 | Revalues: 12561 | GridSize: 12
Generation 101 | Revalues: 12685 | GridSize: 12
Generation 102 | Revalues: 12814 | GridSize: 12
Generation 103 | Revalues: 12934 | GridSize: 12
Generation 104 | Revalues: 13060 | GridSize: 12
Generation 105 | Revalues: 13181 | GridSize: 12
Generation 106 | Revalues: 13303 | GridSize: 11
Generation 107 | Revalues: 13432 | GridSize: 11
Generation 108 | Revalues: 13560 | GridSize: 11
Generation 109 | Revalues: 13685 | GridSize: 11
Generation 110 | Revalues: 13812 | GridSize: 11
Generation 111 | Revalues: 13940 | GridSize: 11
Generation 112 | Revalues: 14062 | GridSize: 11
Generation 113 | Revalues: 14189 | GridSize: 9
Generation 114 | Revalues: 14314 | GridSize: 11
Generation 115 | Revalues: 14439 | GridSize: 11
