Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 13
Generation 11 | Revalues: 1480 | GridSize: 13
Generation 12 | Revalues: 1598 | GridSize: 14
Generation 13 | Revalues: 1729 | GridSize: 15
Generation 14 | Revalues: 1856 | GridSize: 15
Generation 15 | Revalues: 1981 | GridSize: 15
Generation 16 | Revalues: 2111 | GridSize: 15
Generation 17 | Revalues: 2238 | GridSize: 15
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 9
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4111 | GridSize: 10
Generation 33 | Revalues: 4240 | GridSize: 10
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4498 | GridSize: 11
Generation 36 | Revalues: 4620 | GridSize: 11
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4871 | GridSize: 10
Generation 39 | Revalues: 4997 | GridSize: 10
Generation 40 | Revalues: 5120 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5380 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 12
Generation 44 | Revalues: 5632 | GridSize: 12
Generation 45 | Revalues: 5757 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 13
Generation 47 | Revalues: 6017 | GridSize: 12
Generation 48 | Revalues: 6146 | GridSize: 12
Generation 49 | Revalues: 6279 | GridSize: 12
Generation 50 | Revalues: 6410 | GridSize: 12
Generation 51 | Revalues: 6536 | GridSize: 12
Generation 52 | Revalues: 6664 | GridSize: 12
Generation 53 | Revalues: 6788 | GridSize: 12
Generation 54 | Revalues: 6913 | GridSize: 12
Generation 55 | Revalues: 7039 | GridSize: 12
Generation 56 | Revalues: 7163 | GridSize: 12
Generation 57 | Revalues: 7293 | GridSize: 12
Generation 58 | Revalues: 7419 | GridSize: 12
Generation 59 | Revalues: 7542 | GridSize: 12
Generation 60 | Revalues: 7666 | GridSize: 12
Generation 61 | Revalues: 7793 | GridSize: 12
Generation 62 | Revalues: 7922 | GridSize: 12
Generation 63 | Revalues: 8053 | GridSize: 12
Generation 64 | Revalues: 8178 | GridSize: 12
Generation 65 | Revalues: 8307 | GridSize: 10
Generation 66 | Revalues: 8434 | GridSize: 10
Generation 67 | Revalues: 8558 | GridSize: 10
Generation 68 | Revalues: 8681 | GridSize: 11
Generation 69 | Revalues: 8812 | GridSize: 11
Generation 70 | Revalues: 8938 | GridSize: 11
Generation 71 | Revalues: 9063 | GridSize: 11
Generation 72 | Revalues: 9189 | GridSize: 11
Generation 73 | Revalues: 9316 | GridSize: 11
Generation 74 | Revalues: 9441 | GridSize: 11
Generation 75 | Revalues: 9570 | GridSize: 11
Generation 76 | Revalues: 9694 | GridSize: 11
Generation 77 | Revalues: 9825 | GridSize: 11
Generation 78 | Revalues: 9945 | GridSize: 11
Generation 79 | Revalues: 10069 | GridSize: 11
Generation 80 | Revalues: 10195 | GridSize: 11
Generation 81 | Revalues: 10317 | GridSize: 11
Generation 82 | Revalues: 10440 | GridSize: 11
Generation 83 | Revalues: 10564 | GridSize: 11
Generation 84 | Revalues: 10693 | GridSize: 11
Generation 85 | Revalues: 10819 | GridSize: 11
Generation 86 | Revalues: 10937 | GridSize: 11
Generation 87 | Revalues: 11059 | GridSize: 11
Generation 88 | Revalues: 11182 | GridSize: 11
Generation 89 | Revalues: 11315 | GridSize: 11
Generation 90 | Revalues: 11443 | GridSize: 11
Generation 91 | Revalues: 11572 | GridSize: 11
Generation 92 | Revalues: 11691 | GridSize: 11
Generation 93 | Revalues: 11813 | GridSize: 11
Generation 94 | Revalues: 11940 | GridSize: 11
Generation 95 | Revalues: 12067 | GridSize: 11
Generation 96 | Revalues: 12189 | GridSize: 11
Generation 97 | Revalues: 12313 | GridSize: 11
Generation 98 | Revalues: 12437 | GridSize: 11
Generation 99 | Revalues: 12570 | GridSize: 11
Generation 100 | Revalues: 12692 | GridSize: 11
Generation 101 | Revalues: 12816 | GridSize: 11
Generation 102 | Revalues: 12942 | GridSize: 10
Generation 103 | Revalues: 13072 | GridSize: 10
Generation 104 | Revalues: 13195 | GridSize: 10
Generation 105 | Revalues: 13315 | GridSize: 10
Generation 106 | Revalues: 13441 | GridSize: 11
Generation 107 | Revalues: 13568 | GridSize: 11
Generation 108 | Revalues: 13692 | GridSize: 11
Generation 109 | Revalues: 13815 | GridSize: 11
Generation 110 | Revalues: 13931 | GridSize: 11
Generation 111 | Revalues: 14054 | GridSize: 11
Generation 112 | Revalues: 14180 | GridSize: 11
Generation 113 | Revalues: 14301 | GridSize: 11
Generation 114 | Revalues: 14425 | GridSize: 11
Generation 115 | Revalues: 14544 | GridSize: 11
Generation 116 | Revalues: 14660 | GridSize: 11
Generation 117 | Revalues: 14785 | GridSize: 11
Generation 118 | Revalues: 14908 | GridSize: 11
Generation 119 | Revalues: 15033 | GridSize: 11
Generation 120 | Revalues: 15157 | GridSize: 11
Generation 121 | Revalues: 15283 | GridSize: 11
Generation 122 | Revalues: 15412 | GridSize: 11
Generation 123 | Revalues: 15534 | GridSize: 11
Generation 124 | Revalues: 15656 | GridSize: 11
Generation 125 | Revalues: 15786 | GridSize: 11
Generation 126 | Revalues: 15918 | GridSize: 11
Generation 127 | Revalues: 16037 | GridSize: 11
Generation 128 | Revalues: 16165 | GridSize: 11
Generation 129 | Revalues: 16287 | GridSize: 11
Generation 130 | Revalues: 16412 | GridSize: 11
Generation 131 | Revalues: 16535 | GridSize: 12
Generation 132 | Revalues: 16662 | GridSize: 12
Generation 133 | Revalues: 16789 | GridSize: 12
Generation 134 | Revalues: 16915 | GridSize: 12
Generation 135 | Revalues: 17040 | GridSize: 12
Generation 136 | Revalues: 17168 | GridSize: 12
Generation 137 | Revalues: 17293 | GridSize: 12
Generation 138 | Revalues: 17414 | GridSize: 12
Generation 139 | Revalues: 17542 | GridSize: 12
Generation 140 | Revalues: 17671 | GridSize: 12
Generation 141 | Revalues: 17800 | GridSize: 12
Generation 142 | Revalues: 17921 | GridSize: 12
Generation 143 | Revalues: 18046 | GridSize: 12
Generation 144 | Revalues: 18174 | GridSize: 12
Generation 145 | Revalues: 18298 | GridSize: 12
Generation 146 | Revalues: 18421 | GridSize: 12
Generation 147 | Revalues: 18540 | GridSize: 12
Generation 148 | Revalues: 18665 | GridSize: 12
Generation 149 | Revalues: 18790 | GridSize: 12
Generation 150 | Revalues: 18912 | GridSize: 12
Generation 151 | Revalues: 19035 | GridSize: 12
Generation 152 | Revalues: 19157 | GridSize: 12
Generation 153 | Revalues: 19284 | GridSize: 12
Generation 154 | Revalues: 19405 | GridSize: 12
Generation 155 | Revalues: 19527 | GridSize: 12
Generation 156 | Revalues: 19654 | GridSize: 12
Generation 157 | Revalues: 19774 | GridSize: 12
Generation 158 | Revalues: 19901 | GridSize: 12
Generation 159 | Revalues: 20027 | GridSize: 12
Generation 160 | Revalues: 20151 | GridSize: 12
Generation 161 | Revalues: 20279 | GridSize: 12
Generation 162 | Revalues: 20404 | GridSize: 12
Generation 163 | Revalues: 20525 | GridSize: 12
Generation 164 | Revalues: 20649 | GridSize: 12
Generation 165 | Revalues: 20777 | GridSize: 12
Generation 166 | Revalues: 20894 | GridSize: 12
Generation 167 | Revalues: 21017 | GridSize: 12
Generation 168 | Revalues: 21142 | GridSize: 12
Generation 169 | Revalues: 21264 | GridSize: 13
Generation 170 | Revalues: 21386 | GridSize: 13
Generation 171 | Revalues: 21508 | GridSize: 13
Generation 172 | Revalues: 21637 | GridSize: 13
Generation 173 | Revalues: 21760 | GridSize: 13
Generation 174 | Revalues: 21882 | GridSize: 13
Generation 175 | Revalues: 22007 | GridSize: 13
Generation 176 | Revalues: 22134 | GridSize: 13
Generation 177 | Revalues: 22259 | GridSize: 13
Generation 178 | Revalues: 22384 | GridSize: 13
Generation 179 | Revalues: 22503 | GridSize: 13
Generation 180 | Revalues: 22633 | GridSize: 13
Generation 181 | Revalues: 22759 | GridSize: 13
Generation 182 | Revalues: 22885 | GridSize: 13
Generation 183 | Revalues: 23007 | GridSize: 13
Generation 184 | Revalues: 23135 | GridSize: 13
Generation 185 | Revalues: 23260 | GridSize: 13
Generation 186 | Revalues: 23387 | GridSize: 13
Generation 187 | Revalues: 23512 | GridSize: 13
Generation 188 | Revalues: 23636 | GridSize: 13
Generation 189 | Revalues: 23759 | GridSize: 13
Generation 190 | Revalues: 23884 | GridSize: 13
Generation 191 | Revalues: 24011 | GridSize: 13
Generation 192 | Revalues: 24140 | GridSize: 13
Generation 193 | Revalues: 24267 | GridSize: 14
Generation 194 | Revalues: 24396 | GridSize: 14
Generation 195 | Revalues: 24522 | GridSize: 14
Generation 196 | Revalues: 24642 | GridSize: 14
Generation 197 | Revalues: 24767 | GridSize: 14
Generation 198 | Revalues: 24880 | GridSize: 14
Generation 199 | Revalues: 25002 | GridSize: 14
Generation 200 | Revalues: 25121 | GridSize: 14
Generation 201 | Revalues: 25246 | GridSize: 14
Generation 202 | Revalues: 25370 | GridSize: 14
Generation 203 | Revalues: 25495 | GridSize: 13
Generation 204 | Revalues: 25627 | GridSize: 13
Generation 205 | Revalues: 25747 | GridSize: 13
Generation 206 | Revalues: 25871 | GridSize: 13
Generation 207 | Revalues: 25994 | GridSize: 12
Generation 208 | Revalues: 26128 | GridSize: 12
Generation 209 | Revalues: 26254 | GridSize: 12
Generation 210 | Revalues: 26377 | GridSize: 12
Generation 211 | Revalues: 26499 | GridSize: 13
Generation 212 | Revalues: 26626 | GridSize: 13
Generation 213 | Revalues: 26754 | GridSize: 13
Generation 214 | Revalues: 26879 | GridSize: 13
Generation 215 | Revalues: 27007 | GridSize: 13
Generation 216 | Revalues: 27138 | GridSize: 13
Generation 217 | Revalues: 27270 | GridSize: 13
Generation 218 | Revalues: 27401 | GridSize: 13
Generation 219 | Revalues: 27527 | GridSize: 13
Generation 220 | Revalues: 27649 | GridSize: 13
Generation 221 | Revalues: 27774 | GridSize: 13
Generation 222 | Revalues: 27894 | GridSize: 13
Generation 223 | Revalues: 28024 | GridSize: 13
Generation 224 | Revalues: 28141 | GridSize: 13
Generation 225 | Revalues: 28261 | GridSize: 13
Generation 226 | Revalues: 28384 | GridSize: 13
Generation 227 | Revalues: 28511 | GridSize: 13
Generation 228 | Revalues: 28633 | GridSize: 13
Generation 229 | Revalues: 28761 | GridSize: 13
Generation 230 | Revalues: 28891 | GridSize: 13
Generation 231 | Revalues: 29017 | GridSize: 13
Generation 232 | Revalues: 29141 | GridSize: 13
Generation 233 | Revalues: 29271 | GridSize: 13
Generation 234 | Revalues: 29400 | GridSize: 13
Generation 235 | Revalues: 29529 | GridSize: 13
Generation 236 | Revalues: 29652 | GridSize: 13
Generation 237 | Revalues: 29775 | GridSize: 13
Generation 238 | Revalues: 29899 | GridSize: 13
Generation 239 | Revalues: 30028 | GridSize: 13
Generation 240 | Revalues: 30150 | GridSize: 13
Generation 241 | Revalues: 30281 | GridSize: 13
Generation 242 | Revalues: 30407 | GridSize: 13
Generation 243 | Revalues: 30530 | GridSize: 13
Generation 244 | Revalues: 30659 | GridSize: 13
Generation 245 | Revalues: 30782 | GridSize: 13
Generation 246 | Revalues: 30904 | GridSize: 13
Generation 247 | Revalues: 31032 | GridSize: 13
Generation 248 | Revalues: 31153 | GridSize: 13
Generation 249 | Revalues: 31274 | GridSize: 13
Generation 250 | Revalues: 31406 | GridSize: 13
Generation 251 | Revalues: 31532 | GridSize: 14
Generation 252 | Revalues: 31654 | GridSize: 14
Generation 253 | Revalues: 31786 | GridSize: 14
Generation 254 | Revalues: 31911 | GridSize: 14
Generation 255 | Revalues: 32035 | GridSize: 14
Generation 256 | Revalues: 32155 | GridSize: 14
Generation 257 | Revalues: 32287 | GridSize: 14
Generation 258 | Revalues: 32412 | GridSize: 14
