Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 13
Generation 14 | Revalues: 1853 | GridSize: 13
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2102 | GridSize: 12
Generation 17 | Revalues: 2224 | GridSize: 12
Generation 18 | Revalues: 2353 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 12
Generation 24 | Revalues: 3107 | GridSize: 12
Generation 25 | Revalues: 3226 | GridSize: 12
Generation 26 | Revalues: 3344 | GridSize: 12
Generation 27 | Revalues: 3469 | GridSize: 12
Generation 28 | Revalues: 3592 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 14
Generation 30 | Revalues: 3839 | GridSize: 11
Generation 31 | Revalues: 3964 | GridSize: 11
Generation 32 | Revalues: 4091 | GridSize: 11
Generation 33 | Revalues: 4213 | GridSize: 12
Generation 34 | Revalues: 4338 | GridSize: 12
Generation 35 | Revalues: 4460 | GridSize: 12
Generation 36 | Revalues: 4589 | GridSize: 12
Generation 37 | Revalues: 4718 | GridSize: 13
Generation 38 | Revalues: 4845 | GridSize: 11
Generation 39 | Revalues: 4971 | GridSize: 11
Generation 40 | Revalues: 5095 | GridSize: 11
Generation 41 | Revalues: 5224 | GridSize: 11
Generation 42 | Revalues: 5347 | GridSize: 12
Generation 43 | Revalues: 5466 | GridSize: 11
Generation 44 | Revalues: 5591 | GridSize: 11
Generation 45 | Revalues: 5711 | GridSize: 12
Generation 46 | Revalues: 5836 | GridSize: 12
Generation 47 | Revalues: 5962 | GridSize: 12
Generation 48 | Revalues: 6084 | GridSize: 12
Generation 49 | Revalues: 6208 | GridSize: 12
Generation 50 | Revalues: 6325 | GridSize: 12
Generation 51 | Revalues: 6451 | GridSize: 12
Generation 52 | Revalues: 6573 | GridSize: 12
Generation 53 | Revalues: 6700 | GridSize: 12
Generation 54 | Revalues: 6826 | GridSize: 12
Generation 55 | Revalues: 6950 | GridSize: 12
Generation 56 | Revalues: 7075 | GridSize: 13
Generation 57 | Revalues: 7198 | GridSize: 13
Generation 58 | Revalues: 7326 | GridSize: 13
Generation 59 | Revalues: 7452 | GridSize: 13
Generation 60 | Revalues: 7577 | GridSize: 13
Generation 61 | Revalues: 7693 | GridSize: 13
Generation 62 | Revalues: 7822 | GridSize: 13
Generation 63 | Revalues: 7951 | GridSize: 13
Generation 64 | Revalues: 8063 | GridSize: 12
Generation 65 | Revalues: 8191 | GridSize: 13
Generation 66 | Revalues: 8314 | GridSize: 13
Generation 67 | Revalues: 8439 | GridSize: 13
Generation 68 | Revalues: 8562 | GridSize: 13
Generation 69 | Revalues: 8689 | GridSize: 13
Generation 70 | Revalues: 8814 | GridSize: 13
Generation 71 | Revalues: 8945 | GridSize: 13
Generation 72 | Revalues: 9069 | GridSize: 13
Generation 73 | Revalues: 9195 | GridSize: 13
Generation 74 | Revalues: 9321 | GridSize: 13
Generation 75 | Revalues: 9445 | GridSize: 14
Generation 76 | Revalues: 9570 | GridSize: 14
Generation 77 | Revalues: 9693 | GridSize: 14
Generation 78 | Revalues: 9823 | GridSize: 14
Generation 79 | Revalues: 9948 | GridSize: 15
Generation 80 | Revalues: 10071 | GridSize: 16
Generation 81 | Revalues: 10194 | GridSize: 16
Generation 82 | Revalues: 10318 | GridSize: 16
Generation 83 | Revalues: 10443 | GridSize: 16
Generation 84 | Revalues: 10570 | GridSize: 16
Generation 85 | Revalues: 10691 | GridSize: 16
Generation 86 | Revalues: 10816 | GridSize: 16
Generation 87 | Revalues: 10942 | GridSize: 16
Generation 88 | Revalues: 11064 | GridSize: 16
Generation 89 | Revalues: 11193 | GridSize: 16
Generation 90 | Revalues: 11316 | GridSize: 16
Generation 91 | Revalues: 11439 | GridSize: 16
Generation 92 | Revalues: 11570 | GridSize: 16
Generation 93 | Revalues: 11695 | GridSize: 16
Generation 94 | Revalues: 11826 | GridSize: 16
Generation 95 | Revalues: 11951 | GridSize: 16
Generation 96 | Revalues: 12077 | GridSize: 14
Generation 97 | Revalues: 12202 | GridSize: 14
Generation 98 | Revalues: 12326 | GridSize: 14
Generation 99 | Revalues: 12452 | GridSize: 14
Generation 100 | Revalues: 12576 | GridSize: 14
Generation 101 | Revalues: 12699 | GridSize: 14
Generation 102 | Revalues: 12832 | GridSize: 14
Generation 103 | Revalues: 12960 | GridSize: 14
Generation 104 | Revalues: 13090 | GridSize: 14
Generation 105 | Revalues: 13211 | GridSize: 14
Generation 106 | Revalues: 13333 | GridSize: 14
Generation 107 | Revalues: 13460 | GridSize: 14
Generation 108 | Revalues: 13587 | GridSize: 14
Generation 109 | Revalues: 13715 | GridSize: 14
Generation 110 | Revalues: 13836 | GridSize: 14
Generation 111 | Revalues: 13964 | GridSize: 14
Generation 112 | Revalues: 14097 | GridSize: 14
Generation 113 | Revalues: 14219 | GridSize: 14
Generation 114 | Revalues: 14346 | GridSize: 14
