Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 12
Generation 14 | Revalues: 1874 | GridSize: 12
Generation 15 | Revalues: 1997 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2251 | GridSize: 12
Generation 18 | Revalues: 2381 | GridSize: 12
Generation 19 | Revalues: 2506 | GridSize: 12
Generation 20 | Revalues: 2630 | GridSize: 12
Generation 21 | Revalues: 2758 | GridSize: 10
Generation 22 | Revalues: 2881 | GridSize: 10
Generation 23 | Revalues: 3012 | GridSize: 10
Generation 24 | Revalues: 3137 | GridSize: 10
Generation 25 | Revalues: 3263 | GridSize: 10
Generation 26 | Revalues: 3395 | GridSize: 10
Generation 27 | Revalues: 3519 | GridSize: 11
Generation 28 | Revalues: 3643 | GridSize: 10
Generation 29 | Revalues: 3764 | GridSize: 10
Generation 30 | Revalues: 3892 | GridSize: 10
Generation 31 | Revalues: 4022 | GridSize: 10
Generation 32 | Revalues: 4153 | GridSize: 11
Generation 33 | Revalues: 4281 | GridSize: 11
Generation 34 | Revalues: 4409 | GridSize: 12
Generation 35 | Revalues: 4532 | GridSize: 12
Generation 36 | Revalues: 4655 | GridSize: 13
Generation 37 | Revalues: 4784 | GridSize: 13
Generation 38 | Revalues: 4915 | GridSize: 13
Generation 39 | Revalues: 5048 | GridSize: 10
Generation 40 | Revalues: 5172 | GridSize: 10
Generation 41 | Revalues: 5292 | GridSize: 10
Generation 42 | Revalues: 5420 | GridSize: 10
Generation 43 | Revalues: 5551 | GridSize: 10
Generation 44 | Revalues: 5673 | GridSize: 10
Generation 45 | Revalues: 5803 | GridSize: 11
Generation 46 | Revalues: 5928 | GridSize: 11
Generation 47 | Revalues: 6040 | GridSize: 12
Generation 48 | Revalues: 6165 | GridSize: 12
Generation 49 | Revalues: 6288 | GridSize: 12
Generation 50 | Revalues: 6409 | GridSize: 13
Generation 51 | Revalues: 6534 | GridSize: 13
Generation 52 | Revalues: 6663 | GridSize: 13
Generation 53 | Revalues: 6791 | GridSize: 14
Generation 54 | Revalues: 6912 | GridSize: 14
Generation 55 | Revalues: 7029 | GridSize: 14
Generation 56 | Revalues: 7154 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 15
Generation 58 | Revalues: 7395 | GridSize: 15
