Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 5
Generation 8 | Revalues: 1083 | GridSize: 5
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 7
Generation 11 | Revalues: 1462 | GridSize: 7
Generation 12 | Revalues: 1585 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 7
Generation 18 | Revalues: 2340 | GridSize: 7
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2581 | GridSize: 8
Generation 21 | Revalues: 2696 | GridSize: 8
Generation 22 | Revalues: 2828 | GridSize: 8
Generation 23 | Revalues: 2957 | GridSize: 8
Generation 24 | Revalues: 3086 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 8
Generation 26 | Revalues: 3337 | GridSize: 8
Generation 27 | Revalues: 3465 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 9
Generation 30 | Revalues: 3841 | GridSize: 9
Generation 31 | Revalues: 3966 | GridSize: 9
Generation 32 | Revalues: 4091 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4339 | GridSize: 9
Generation 35 | Revalues: 4458 | GridSize: 9
Generation 36 | Revalues: 4581 | GridSize: 8
Generation 37 | Revalues: 4706 | GridSize: 8
Generation 38 | Revalues: 4830 | GridSize: 8
Generation 39 | Revalues: 4954 | GridSize: 8
Generation 40 | Revalues: 5083 | GridSize: 8
Generation 41 | Revalues: 5205 | GridSize: 8
Generation 42 | Revalues: 5327 | GridSize: 8
Generation 43 | Revalues: 5449 | GridSize: 8
Generation 44 | Revalues: 5576 | GridSize: 8
Generation 45 | Revalues: 5706 | GridSize: 8
Generation 46 | Revalues: 5836 | GridSize: 8
Generation 47 | Revalues: 5955 | GridSize: 8
Generation 48 | Revalues: 6080 | GridSize: 8
Generation 49 | Revalues: 6210 | GridSize: 8
Generation 50 | Revalues: 6340 | GridSize: 8
Generation 51 | Revalues: 6472 | GridSize: 8
Generation 52 | Revalues: 6597 | GridSize: 8
Generation 53 | Revalues: 6724 | GridSize: 8
Generation 54 | Revalues: 6851 | GridSize: 8
Generation 55 | Revalues: 6978 | GridSize: 8
Generation 56 | Revalues: 7102 | GridSize: 8
Generation 57 | Revalues: 7227 | GridSize: 8
Generation 58 | Revalues: 7352 | GridSize: 8
Generation 59 | Revalues: 7479 | GridSize: 8
Generation 60 | Revalues: 7603 | GridSize: 8
Generation 61 | Revalues: 7735 | GridSize: 8
Generation 62 | Revalues: 7867 | GridSize: 8
Generation 63 | Revalues: 7996 | GridSize: 8
Generation 64 | Revalues: 8121 | GridSize: 8
Generation 65 | Revalues: 8250 | GridSize: 8
Generation 66 | Revalues: 8379 | GridSize: 8
Generation 67 | Revalues: 8506 | GridSize: 8
Generation 68 | Revalues: 8635 | GridSize: 8
Generation 69 | Revalues: 8756 | GridSize: 8
Generation 70 | Revalues: 8877 | GridSize: 8
Generation 71 | Revalues: 9008 | GridSize: 8
Generation 72 | Revalues: 9140 | GridSize: 8
Generation 73 | Revalues: 9263 | GridSize: 8
Generation 74 | Revalues: 9386 | GridSize: 8
Generation 75 | Revalues: 9511 | GridSize: 8
Generation 76 | Revalues: 9638 | GridSize: 8
Generation 77 | Revalues: 9765 | GridSize: 8
Generation 78 | Revalues: 9891 | GridSize: 8
Generation 79 | Revalues: 10016 | GridSize: 8
Generation 80 | Revalues: 10141 | GridSize: 8
Generation 81 | Revalues: 10266 | GridSize: 8
Generation 82 | Revalues: 10392 | GridSize: 8
Generation 83 | Revalues: 10522 | GridSize: 8
Generation 84 | Revalues: 10646 | GridSize: 8
Generation 85 | Revalues: 10769 | GridSize: 8
Generation 86 | Revalues: 10894 | GridSize: 8
Generation 87 | Revalues: 11020 | GridSize: 9
Generation 88 | Revalues: 11146 | GridSize: 9
Generation 89 | Revalues: 11272 | GridSize: 9
Generation 90 | Revalues: 11397 | GridSize: 10
Generation 91 | Revalues: 11522 | GridSize: 10
Generation 92 | Revalues: 11647 | GridSize: 10
Generation 93 | Revalues: 11777 | GridSize: 10
Generation 94 | Revalues: 11907 | GridSize: 10
Generation 95 | Revalues: 12031 | GridSize: 10
Generation 96 | Revalues: 12157 | GridSize: 10
Generation 97 | Revalues: 12279 | GridSize: 10
Generation 98 | Revalues: 12401 | GridSize: 10
Generation 99 | Revalues: 12528 | GridSize: 10
Generation 100 | Revalues: 12657 | GridSize: 10
Generation 101 | Revalues: 12781 | GridSize: 10
Generation 102 | Revalues: 12905 | GridSize: 10
Generation 103 | Revalues: 13028 | GridSize: 10
Generation 104 | Revalues: 13151 | GridSize: 10
Generation 105 | Revalues: 13275 | GridSize: 10
Generation 106 | Revalues: 13399 | GridSize: 10
Generation 107 | Revalues: 13526 | GridSize: 10
