Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 11
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1618 | GridSize: 12
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1875 | GridSize: 9
Generation 15 | Revalues: 2010 | GridSize: 9
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2257 | GridSize: 9
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2758 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3254 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 11
Generation 32 | Revalues: 4130 | GridSize: 11
Generation 33 | Revalues: 4254 | GridSize: 11
Generation 34 | Revalues: 4381 | GridSize: 11
Generation 35 | Revalues: 4507 | GridSize: 11
Generation 36 | Revalues: 4636 | GridSize: 11
Generation 37 | Revalues: 4757 | GridSize: 11
Generation 38 | Revalues: 4879 | GridSize: 11
Generation 39 | Revalues: 4998 | GridSize: 13
Generation 40 | Revalues: 5127 | GridSize: 13
Generation 41 | Revalues: 5252 | GridSize: 13
Generation 42 | Revalues: 5375 | GridSize: 13
Generation 43 | Revalues: 5503 | GridSize: 13
Generation 44 | Revalues: 5629 | GridSize: 14
Generation 45 | Revalues: 5753 | GridSize: 14
Generation 46 | Revalues: 5871 | GridSize: 14
Generation 47 | Revalues: 5995 | GridSize: 14
Generation 48 | Revalues: 6121 | GridSize: 14
Generation 49 | Revalues: 6248 | GridSize: 14
Generation 50 | Revalues: 6368 | GridSize: 12
Generation 51 | Revalues: 6492 | GridSize: 12
Generation 52 | Revalues: 6605 | GridSize: 12
Generation 53 | Revalues: 6732 | GridSize: 8
Generation 54 | Revalues: 6855 | GridSize: 8
Generation 55 | Revalues: 6981 | GridSize: 8
Generation 56 | Revalues: 7107 | GridSize: 8
Generation 57 | Revalues: 7233 | GridSize: 7
Generation 58 | Revalues: 7359 | GridSize: 8
Generation 59 | Revalues: 7487 | GridSize: 9
Generation 60 | Revalues: 7611 | GridSize: 9
Generation 61 | Revalues: 7734 | GridSize: 9
Generation 62 | Revalues: 7861 | GridSize: 9
Generation 63 | Revalues: 7990 | GridSize: 9
Generation 64 | Revalues: 8111 | GridSize: 9
Generation 65 | Revalues: 8240 | GridSize: 9
Generation 66 | Revalues: 8363 | GridSize: 10
Generation 67 | Revalues: 8483 | GridSize: 10
Generation 68 | Revalues: 8608 | GridSize: 11
Generation 69 | Revalues: 8733 | GridSize: 11
Generation 70 | Revalues: 8863 | GridSize: 10
Generation 71 | Revalues: 8980 | GridSize: 10
Generation 72 | Revalues: 9107 | GridSize: 10
Generation 73 | Revalues: 9231 | GridSize: 10
Generation 74 | Revalues: 9358 | GridSize: 10
Generation 75 | Revalues: 9488 | GridSize: 10
Generation 76 | Revalues: 9608 | GridSize: 10
Generation 77 | Revalues: 9736 | GridSize: 10
Generation 78 | Revalues: 9864 | GridSize: 10
Generation 79 | Revalues: 9990 | GridSize: 10
Generation 80 | Revalues: 10121 | GridSize: 10
Generation 81 | Revalues: 10241 | GridSize: 10
Generation 82 | Revalues: 10371 | GridSize: 10
Generation 83 | Revalues: 10495 | GridSize: 10
Generation 84 | Revalues: 10621 | GridSize: 10
Generation 85 | Revalues: 10741 | GridSize: 10
Generation 86 | Revalues: 10862 | GridSize: 11
Generation 87 | Revalues: 10984 | GridSize: 11
Generation 88 | Revalues: 11109 | GridSize: 11
Generation 89 | Revalues: 11231 | GridSize: 11
Generation 90 | Revalues: 11355 | GridSize: 11
Generation 91 | Revalues: 11481 | GridSize: 11
Generation 92 | Revalues: 11608 | GridSize: 11
Generation 93 | Revalues: 11735 | GridSize: 11
Generation 94 | Revalues: 11861 | GridSize: 11
Generation 95 | Revalues: 11988 | GridSize: 11
Generation 96 | Revalues: 12118 | GridSize: 11
Generation 97 | Revalues: 12244 | GridSize: 11
Generation 98 | Revalues: 12371 | GridSize: 11
Generation 99 | Revalues: 12493 | GridSize: 11
Generation 100 | Revalues: 12617 | GridSize: 11
Generation 101 | Revalues: 12744 | GridSize: 11
Generation 102 | Revalues: 12870 | GridSize: 11
Generation 103 | Revalues: 12996 | GridSize: 11
Generation 104 | Revalues: 13122 | GridSize: 11
Generation 105 | Revalues: 13249 | GridSize: 11
Generation 106 | Revalues: 13372 | GridSize: 11
Generation 107 | Revalues: 13494 | GridSize: 11
Generation 108 | Revalues: 13624 | GridSize: 11
Generation 109 | Revalues: 13747 | GridSize: 11
Generation 110 | Revalues: 13875 | GridSize: 11
Generation 111 | Revalues: 13996 | GridSize: 11
Generation 112 | Revalues: 14128 | GridSize: 11
Generation 113 | Revalues: 14256 | GridSize: 11
Generation 114 | Revalues: 14380 | GridSize: 11
Generation 115 | Revalues: 14504 | GridSize: 11
Generation 116 | Revalues: 14634 | GridSize: 11
Generation 117 | Revalues: 14758 | GridSize: 11
Generation 118 | Revalues: 14886 | GridSize: 11
Generation 119 | Revalues: 15016 | GridSize: 11
Generation 120 | Revalues: 15148 | GridSize: 11
Generation 121 | Revalues: 15281 | GridSize: 12
Generation 122 | Revalues: 15404 | GridSize: 12
Generation 123 | Revalues: 15535 | GridSize: 12
Generation 124 | Revalues: 15661 | GridSize: 13
Generation 125 | Revalues: 15781 | GridSize: 13
Generation 126 | Revalues: 15903 | GridSize: 13
Generation 127 | Revalues: 16029 | GridSize: 13
Generation 128 | Revalues: 16148 | GridSize: 13
Generation 129 | Revalues: 16274 | GridSize: 14
Generation 130 | Revalues: 16397 | GridSize: 14
Generation 131 | Revalues: 16521 | GridSize: 14
Generation 132 | Revalues: 16644 | GridSize: 15
Generation 133 | Revalues: 16771 | GridSize: 15
Generation 134 | Revalues: 16892 | GridSize: 15
Generation 135 | Revalues: 17016 | GridSize: 15
Generation 136 | Revalues: 17138 | GridSize: 15
Generation 137 | Revalues: 17265 | GridSize: 15
Generation 138 | Revalues: 17394 | GridSize: 15
Generation 139 | Revalues: 17517 | GridSize: 15
Generation 140 | Revalues: 17640 | GridSize: 15
Generation 141 | Revalues: 17767 | GridSize: 15
Generation 142 | Revalues: 17896 | GridSize: 15
Generation 143 | Revalues: 18023 | GridSize: 15
Generation 144 | Revalues: 18148 | GridSize: 15
Generation 145 | Revalues: 18282 | GridSize: 15
Generation 146 | Revalues: 18407 | GridSize: 15
Generation 147 | Revalues: 18531 | GridSize: 15
Generation 148 | Revalues: 18666 | GridSize: 15
Generation 149 | Revalues: 18789 | GridSize: 15
Generation 150 | Revalues: 18909 | GridSize: 15
Generation 151 | Revalues: 19038 | GridSize: 15
Generation 152 | Revalues: 19164 | GridSize: 15
Generation 153 | Revalues: 19293 | GridSize: 15
Generation 154 | Revalues: 19422 | GridSize: 15
Generation 155 | Revalues: 19548 | GridSize: 15
Generation 156 | Revalues: 19673 | GridSize: 15
Generation 157 | Revalues: 19800 | GridSize: 15
Generation 158 | Revalues: 19928 | GridSize: 15
Generation 159 | Revalues: 20052 | GridSize: 15
Generation 160 | Revalues: 20180 | GridSize: 15
Generation 161 | Revalues: 20308 | GridSize: 15
Generation 162 | Revalues: 20431 | GridSize: 15
Generation 163 | Revalues: 20553 | GridSize: 15
Generation 164 | Revalues: 20678 | GridSize: 15
Generation 165 | Revalues: 20798 | GridSize: 15
Generation 166 | Revalues: 20927 | GridSize: 15
Generation 167 | Revalues: 21057 | GridSize: 16
Generation 168 | Revalues: 21181 | GridSize: 16
Generation 169 | Revalues: 21308 | GridSize: 16
Generation 170 | Revalues: 21440 | GridSize: 16
Generation 171 | Revalues: 21567 | GridSize: 16
Generation 172 | Revalues: 21693 | GridSize: 16
Generation 173 | Revalues: 21823 | GridSize: 16
Generation 174 | Revalues: 21949 | GridSize: 16
Generation 175 | Revalues: 22076 | GridSize: 16
