Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3376 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3627 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 12
Generation 32 | Revalues: 4124 | GridSize: 12
Generation 33 | Revalues: 4255 | GridSize: 12
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4509 | GridSize: 12
Generation 36 | Revalues: 4639 | GridSize: 12
Generation 37 | Revalues: 4764 | GridSize: 12
Generation 38 | Revalues: 4892 | GridSize: 13
Generation 39 | Revalues: 5019 | GridSize: 13
Generation 40 | Revalues: 5142 | GridSize: 13
Generation 41 | Revalues: 5265 | GridSize: 13
Generation 42 | Revalues: 5383 | GridSize: 13
Generation 43 | Revalues: 5504 | GridSize: 13
Generation 44 | Revalues: 5630 | GridSize: 13
Generation 45 | Revalues: 5762 | GridSize: 13
Generation 46 | Revalues: 5890 | GridSize: 14
Generation 47 | Revalues: 6016 | GridSize: 14
Generation 48 | Revalues: 6145 | GridSize: 14
Generation 49 | Revalues: 6270 | GridSize: 14
Generation 50 | Revalues: 6391 | GridSize: 15
Generation 51 | Revalues: 6511 | GridSize: 15
Generation 52 | Revalues: 6646 | GridSize: 15
Generation 53 | Revalues: 6775 | GridSize: 15
Generation 54 | Revalues: 6910 | GridSize: 15
Generation 55 | Revalues: 7029 | GridSize: 15
Generation 56 | Revalues: 7157 | GridSize: 15
Generation 57 | Revalues: 7282 | GridSize: 15
Generation 58 | Revalues: 7408 | GridSize: 15
Generation 59 | Revalues: 7535 | GridSize: 15
Generation 60 | Revalues: 7663 | GridSize: 15
Generation 61 | Revalues: 7792 | GridSize: 15
Generation 62 | Revalues: 7915 | GridSize: 16
Generation 63 | Revalues: 8042 | GridSize: 17
Generation 64 | Revalues: 8168 | GridSize: 17
Generation 65 | Revalues: 8301 | GridSize: 17
Generation 66 | Revalues: 8427 | GridSize: 17
Generation 67 | Revalues: 8552 | GridSize: 17
Generation 68 | Revalues: 8670 | GridSize: 15
Generation 69 | Revalues: 8804 | GridSize: 15
Generation 70 | Revalues: 8929 | GridSize: 15
Generation 71 | Revalues: 9053 | GridSize: 15
Generation 72 | Revalues: 9181 | GridSize: 15
Generation 73 | Revalues: 9304 | GridSize: 15
Generation 74 | Revalues: 9428 | GridSize: 15
Generation 75 | Revalues: 9552 | GridSize: 15
Generation 76 | Revalues: 9674 | GridSize: 15
Generation 77 | Revalues: 9791 | GridSize: 15
Generation 78 | Revalues: 9919 | GridSize: 11
Generation 79 | Revalues: 10045 | GridSize: 11
Generation 80 | Revalues: 10178 | GridSize: 11
Generation 81 | Revalues: 10300 | GridSize: 11
Generation 82 | Revalues: 10426 | GridSize: 11
Generation 83 | Revalues: 10555 | GridSize: 11
Generation 84 | Revalues: 10678 | GridSize: 12
Generation 85 | Revalues: 10799 | GridSize: 12
Generation 86 | Revalues: 10922 | GridSize: 12
Generation 87 | Revalues: 11048 | GridSize: 12
Generation 88 | Revalues: 11172 | GridSize: 12
Generation 89 | Revalues: 11300 | GridSize: 12
Generation 90 | Revalues: 11432 | GridSize: 12
Generation 91 | Revalues: 11560 | GridSize: 12
Generation 92 | Revalues: 11685 | GridSize: 12
Generation 93 | Revalues: 11817 | GridSize: 12
Generation 94 | Revalues: 11939 | GridSize: 12
Generation 95 | Revalues: 12064 | GridSize: 12
Generation 96 | Revalues: 12192 | GridSize: 12
Generation 97 | Revalues: 12327 | GridSize: 12
Generation 98 | Revalues: 12454 | GridSize: 12
